Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20.2,9.2,1015.9,92,3.56,,20.6,33.5,50,,,,
2,16.1,18.6,12.1,1016.2,83,25.4,,22.6,31.7,44.3,,,,
3,13,17.9,11.1,1022.6,86,0,,27.6,33.5,40.7,,,,
4,17.6,19.7,14,1013.6,94,4.32,,29.8,38.9,59.1,,,,
5,17.8,19.3,15.8,1009.3,95,4.83,,17,29.4,37,,,,
6,14.4,16.7,10.6,1013,83,0,,13.3,25.9,35.2,,,,
7,14.3,18.8,8.8,1014.7,81,0,,19.3,35.2,44.3,,,,
8,16.4,20.6,14.1,1008.2,87,0,,18.7,25.9,35.2,,,,
9,14.8,19.7,11.6,1006.5,77,1.27,,31.9,50,72,,,,
10,14.9,18.9,10.3,1020.3,79,0,,21.9,29.4,42.4,,,,
11,15.1,18.3,12,1022.3,93,0,,10.2,22.2,,,,,
12,17,17.9,16.3,1013.2,92,1.02,,24.1,31.3,44.3,,,,
13,16.9,18.8,15.1,1013.5,99,0,,13.1,27.8,40.7,,,,
14,19.2,19.8,18.3,1015.6,95,0,,28.2,37,51.9,,,,
15,18.6,20.6,15.2,1013.8,96,16.51,,26.1,40.7,57.2,,,,
16,15.1,19.7,10.2,1013.4,90,4.32,,19.3,29.4,40.7,,,,
17,13.1,14.9,7.4,1012.8,80,0,,14.3,27.8,48.2,,,,
18,10.6,16.8,4.3,1016.6,83,0,,20,38.9,51.9,,,,
19,12.8,18.5,7.3,1012.9,85,0,,12.4,25.9,,,,,
20,11.3,14.9,6.2,1013.8,80,0,,12.6,24.1,33.5,,,,
21,8.4,14.9,2,1022.7,80,0,,16.7,25.9,35.2,,,,
22,16.6,19.8,13.3,1018.9,85,0,,22.8,31.3,42.4,,,,
23,17.2,20.9,16,1011.9,92,0,,24.8,37,59.1,,,,
24,16.4,18.9,12.4,1004.5,86,13.21,,15,50,63,,,,
25,13.4,18.5,9.4,1006.5,79,0,,8,16.5,,,,,
26,13.1,17.8,8.6,1002.3,91,1.27,,15,29.4,37,,,,
27,10.9,12.8,8.7,1007,83,7.87,,33.7,44.6,61.1,,,,
28,12.1,20.5,4,1015.9,75,0,,15.6,31.7,44.3,,,,
29,16.1,22.8,11.1,1015.4,77,0,,18.9,31.3,46.1,,,,
30,17.2,24.7,12.7,1016.4,73,0,,9.6,22.2,,,,,
