Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.7,15,1020.2,53,0,13.4,25.9,33.5,,,,,
2,17.3,25.2,9.3,1024.3,57,0,12.6,13.5,20.6,,,,,
3,18.5,24,12.5,1022,61,0,12.9,19.4,31.3,,,,,
4,20.2,25.2,15.8,1018,60,0,15,28.3,38.9,,,,,
5,20.3,25.8,16.8,1010.6,68,0,13.4,15.9,37,,,,,
6,17.7,24.8,13.7,1012.3,61,55.88,14.5,27.6,55.4,,,,,
7,15.6,24.4,5.5,1015.4,50,0,12.4,10,24.1,,,,,
8,22.1,29.6,13.6,1012.8,44,0,12.2,13.5,27.8,,,,,
9,25.1,32.4,19.3,1011.7,50,0,12.2,17,29.4,,,,,
10,26.8,33.8,20.4,1009.4,38,0,12.6,15.7,33.5,,,,,
11,23.1,33.3,18.2,1009,66,0,10.5,25,44.3,,,,,
12,20.2,31.4,17.8,1009.8,82,0,10.6,21.9,34.8,,,,,
13,22,26.7,18.3,1003.4,85,0,14.5,16.9,38.9,,,,,
14,20.5,27,15.8,1008.4,68,0,12.6,14.1,22.2,,,,,
15,23.6,29.8,10.6,1009.7,42,0,10.3,12.4,22.2,,,,,
16,24.4,30.1,16.4,1011.2,59,0,11.6,20.9,37,,,,,
17,24.2,30,21,1007.4,71,0,12.1,21.7,29.4,,,,,
18,23.8,31.2,15.1,1008.6,59,0,11.3,14.8,31.3,,,,,
19,26.9,33.4,14.5,1011.3,39,0,12.2,11.7,29.4,,,,,
20,26,34.3,17.1,1012.5,42,0,12.1,11.3,18.3,,,,,
21,26.9,34.3,19.2,1010.7,43,0,11.7,20,40.7,,,,,
22,23.9,33.7,19,1008.4,58,0.51,12.9,12,27.8,,,,,
23,24.6,31,17.5,1007.6,56,0,12.1,16.3,33.5,,,,,
24,24.9,31.8,17,1008.6,55,0,11.7,17,38.9,,,,,
25,31.1,35.8,19.9,1007.9,33,0,12.7,16.7,29.4,,,,,
26,27.6,36.2,21,1008.5,52,0,12.4,15.6,27.8,,,,,
27,26.8,38.3,20.8,1010,66,20.07,9.5,10.2,33.5,,,,,
28,23.8,36.8,20.5,1010.8,85,12.95,11.1,15.7,29.4,,,,,
29,25.8,32.7,21.7,1009.1,81,7.11,10.6,10.2,46.5,,,,,
30,25.2,33.2,20.3,1007.7,75,25.91,10.9,15,29.4,,,,,
31,28.1,34.5,23,1009,67,0.25,10.9,13,20.6,,,,,
