Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.7,10.8,1016.2,66,0,,5.9,16.5,,,,,
2,20.9,29.8,15.1,1016.3,69,0,,3.7,9.4,,,,,
3,16.6,21.9,13.8,1017.6,91,7.87,,2.6,5.4,,,,,
4,15.3,19.9,13.2,1018.0,88,17.02,,3.3,7.6,,,,,
5,15.6,23.8,12.1,1015.6,81,0.51,,3.1,7.6,,,,,
6,17.7,24.9,12.3,1013.9,80,2.03,,2.6,9.4,,,,,
7,18.8,24.6,11.4,1014.5,78,1.02,,3.7,11.1,,,,,
8,17.2,20.7,15,1014.0,96,11.94,,2.2,5.4,,,,,
9,17.5,24.3,14.4,1015.2,83,0,,3,9.4,,,,,
10,19,25,15.8,1013.1,82,0,,3.7,11.1,,,,,
11,15.9,17.8,13.6,1010.9,98,6.1,,2.2,3.5,,,,,
12,14.4,18.2,12.2,1008.6,96,46.99,,3.5,5.4,,,,,
13,12.6,18.3,7.7,1013.0,91,7.11,,3.3,7.6,,,,,
14,15.6,23.8,8.3,1012.1,80,1.02,,4.1,9.4,,,,,
15,15.5,20.2,13.5,1014.4,95,14.22,,1.9,5.4,,,,,
16,15.8,23.5,8.8,1016.2,75,0,,2.6,7.6,,,,,
17,17.3,25.2,9.5,1017.0,67,0,,3,7.6,,,,,
18,14.7,20.6,9,1018.8,80,0,,2.8,7.6,,,,,
19,15.3,24.2,10.1,1018.1,80,0,,3.7,7.6,,,,,
20,15.9,24.2,11,1016.7,78,0,,2.6,7.6,,,,,
21,15.7,23.6,9.8,1015.3,76,0,,1.5,3.5,,,,,
22,17.9,24.2,11.6,1009.2,82,7.87,,3.7,7.6,,,,,
23,17,26.2,11.1,1010.7,79,0,,2.4,3.5,,,,,
24,18.6,25.1,13.9,1009.7,77,0,,2.8,9.4,,,,,
25,15,21.6,12.6,1012.3,89,11.94,,5.6,9.4,,,,,
26,15.6,19.1,12.7,1014.7,91,4.06,,1.9,3.5,,,,,
27,15.2,18.9,12.2,1015.4,93,2.03,,0.7,1.9,,,,,
28,14.4,15.8,13.1,1011.4,99,38.1,,1.9,5.4,,,,,
29,14.3,19.2,10.6,1014.1,85,7.87,,2.2,5.4,,,,,
30,15.7,21.8,11.9,1014.6,80,0,,2.8,5.4,,,,,
31,13.3,17.9,11.1,1018.2,91,10.16,,1.3,3.5,,,,,
