Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13.7,12.3,1010.5,97,0,,2.6,3.5,,,,,
2,12.5,15.1,11.3,1010.5,96,23.88,,3.9,5.4,,,,,
3,14.2,19.2,9.4,1013.6,77,6.1,,4.8,9.4,,,,,
4,17.1,25.8,8.3,1014.9,70,0,,4.1,11.1,,,,,
5,17.8,24,11.6,1011.6,77,0,,4.4,11.1,,,,,
6,19.2,24.3,15.5,1004.2,70,0.25,,5.4,11.1,,,,,
7,13.9,15.2,12.4,1006.8,97,7.87,,3.5,5.4,,,,,
8,12.3,15.8,9.2,1002.0,89,67.06,,4.6,11.1,,,,,
9,13.5,19.5,5.7,1015.3,50,0,,5.7,11.1,,,,,
10,11.8,16.5,6.5,1018.8,79,1.02,,3.7,11.1,,,,,
11,14.8,21.8,8.8,1017.8,68,0,,3.1,7.6,,,,,
12,16.4,23.7,8.8,1016.4,70,0,,3,7.6,,,,,
13,17.9,26.8,10.3,1020.0,72,0,,3.1,7.6,,,,,
14,20.2,27.5,13.1,1022.0,71,0,,3,5.4,,,,,
15,20.8,28.1,13.5,1019.0,74,0,,3.1,5.4,,,,,
16,20.4,28.2,14,1017.0,74,3.05,,3.7,7.6,,,,,
17,17.7,22.7,13.7,1018.8,73,0,,4.8,11.1,,,,,
18,18.8,25.7,13.2,1015.5,64,0,,7,18.3,,,,,
19,17.3,23.9,8.9,1017.9,60,0,,4.8,9.4,,,,,
20,16.4,21.6,11.9,1020.1,63,0,,5.4,11.1,,,,,
21,15.8,21.5,11.3,1021.1,66,0,,4.4,13,,,,,
22,16.6,23.4,9.8,1021.3,67,0,,4.8,11.1,,,,,
23,17.8,27.1,9.2,1018.4,70,0,,6.5,16.5,,,,,
24,18.8,24.8,14.8,1011.8,81,3.05,,7,18.3,,,,,
25,18.6,26.1,13.8,1011.9,65,5.08,,4.1,11.1,,,,,
26,17.9,26.4,9.5,1016.5,65,0,,4.3,9.4,,,,,
27,18.9,27.8,12.2,1017.6,77,1.02,,2.6,7.6,,,,,
28,18.7,24,13.5,1016.3,83,0,,4.1,13,,,,,
29,19,27.5,12.6,1013.7,76,0,,2.4,5.4,,,,,
30,17.2,21.3,13.6,1011.7,89,14.99,,2,3.5,,,,,
31,16.6,26.2,9.5,1014.9,69,0.25,,3,5.4,,,,,
