Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-3.8,-16,,30,0,,0,,,,,,
2,-9.7,-6.4,-13,,65,0,10,15.7,28.7,,,,,
3,-9.2,1,-14.8,,32,0,10,0,,,,,,
4,-10,-1.8,-14.5,,45,0,12.6,3.1,14.4,,,,,
5,-7.9,-3.5,-11,,43,0,10,8.1,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5.7,1.5,-7.8,,95,0,3.2,7.2,21.7,,,,,
10,-8.7,-1,-14.8,,87,,3.9,10.2,21.7,,,,,
11,-5.7,0,-15.4,,33,0,12.1,0,,,,,,
12,0,2.6,-7.5,,,0,10,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-9.3,-5,-14,,67,0,16.7,3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.7,-3,-9.5,,86,,6.8,1.5,7.2,,,,,
28,-5.3,-3.5,-6.6,,88,,5.8,18,28.7,,,,,
29,-3.1,5.4,-5.8,,76,0,4.8,3.5,14.4,,,,,
30,-4.8,2,-9.2,,89,,4.7,0,,,,,,
31,,,,,,,,,,,,,,
