Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-7.5,-2.6,-11,,86,,3.9,1.9,7.2,,,,,
5,-4.1,6.2,-10.5,,77,0,5.6,13,28.7,,,,,
6,-6.7,-5.5,-7,,91,,0.6,30.6,35.9,,,,,
7,-6.7,-4.5,-8.4,,93,0,6.8,9.4,25.2,,,,,
8,-8.4,-5,-11.6,,79,0,6.6,1.9,7.2,,,,,
9,-9.7,-7,-16.4,,55,0,8.9,11.5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7,-6.2,-8,,98,,0.2,38.7,53.9,,,,,
13,-13.6,-8.3,-15.8,,91,0,5.5,3.5,7.2,,,,,
14,-10.9,-9.8,-16.2,,57,0,10,12.6,25.2,,,,,
15,-9.7,-9.1,-10,,42,0,10,22.4,25.2,,,,,
16,-9.3,-7.9,-10,,68,0,6.4,30.9,35.9,,,,,
17,,,,,,,,,,,,,,
18,-7.8,-1.3,-14,,35,0,10,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,0.3,-11.6,,43,0,12.1,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-12.1,-9.5,-17.5,,74,0,9.5,11.7,25.2,,,,,
27,-17,-14,-20,,97,0,5.5,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
