Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23,2,,50,0,23,3.3,11.1,,,,,
2,15,21,4,,34,0,20,0,,,,,,
3,12.6,18,5,,46,0,15,17.8,25.9,,,,,
4,12.4,18,4,,48,0,19,5.2,7.6,,,,,
5,13.2,22,1,,46,0,18,5.9,14.8,,,,,
6,13.2,22,5,,49,0,17.5,3.1,13,,,,,
7,11.6,16,7,,65,0,10,7.4,13,,,,,
8,10.3,14,7,,84,0,10,7.4,13,,,,,
9,10.8,16,5,,70,0,10,4.1,7.6,,,,,
10,10.2,18,-2,,54,0,20,0,,,,,,
11,10.8,14,5,,70,0,9.7,9.3,14.8,,,,,
12,9,10,8,,76,,9.5,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,14,5,,73,0,13,8.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,7.8,15,-1,,54,0,21.2,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,10.4,16,1,,63,0,19,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,10,18,-1,,57,0,24.9,1.1,5.4,,,,,
22,11,17,9,,59,0,22.5,5.2,13,,,,,
23,9.3,18,2,,67,0,17.5,8.9,13,,,,,
24,12.4,18,4,,63,0,18,11.1,14.8,,,,,
25,11.2,18,4,,69,0,19,9.3,14.8,,,,,
26,9.6,14,5,,82,,15,2.6,7.6,,,,,
27,10,12,6,,83,0,10,2.8,7.6,,,,,
28,4.4,6,3,,86,,9.7,20.7,25.9,,,,,
29,6.8,22,-1,,,0,14,6.7,13,,,,,
30,5.3,9,2,,86,0,13.7,13.3,18.3,,,,,
