Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33,18,,43,0,7.7,13,20.6,,,,,
2,19.9,25,16,,68,,16.3,8.3,22.2,,,,,
3,18.4,28,13,,72,,8.5,6.9,18.3,,,,,
4,14.9,19,13,,86,,8.7,10.2,18.3,,,,,
5,15.5,21,10,,84,,8.5,8.1,14.8,,,,,
6,21.7,29,12,,57,0,18.5,6.7,18.3,,,,,
7,23,33,15,,51,0,11.4,13.7,33.5,,,,,
8,19.5,27,13,,60,0,20,13.7,25.9,,,,,
9,21.5,30,13,,51,0,28.8,6.3,11.1,,,,,
10,22,29,14,,48,0,28.8,10.6,22.2,,,,,
11,20.6,28,14,,56,0,23.2,10.6,22.2,,,,,
12,20.4,27,14,,49,0,19.3,10.6,14.8,,,,,
13,22.8,29,17,,36,0,26.4,13.9,29.4,,,,,
14,23.9,32,16,,35,,27.2,11.9,18.3,,,,,
15,25.6,33,16,,31,0,19.2,11.3,29.4,,,,,
16,22.8,28,19,,44,0,17.7,13.3,24.1,,,,,
17,22,28,16,,42,0,12.6,20.2,29.4,,,,,
18,21,30,16,,39,0,11.9,18.5,25.9,,,,,
19,26,32,19,,33,0,9.8,18.3,33.5,,,,,
20,26,32,17,,45,0,6,11.7,18.3,,,,,
21,21.9,30,15,,53,,9.3,14.1,29.4,,,,,
22,21.2,27,15,,61,0,22.2,9.6,18.3,,,,,
23,19.7,28,11,,41,0,27.2,6.1,14.8,,,,,
24,22.4,31,15,,44,0,23.7,8.5,16.5,,,,,
25,24.5,31,12,,45,,18.8,10.4,14.8,,,,,
26,25.5,33,17,,36,0,23.8,19.8,50,,,,,
27,28.2,35,20,,28,0,10.9,17.8,38.9,,,,,
28,27.7,34,22,,30,0,7.2,19.3,25.9,,,,,
29,28.6,36,22,,28,,8.2,14.8,29.4,,,,,
30,26.4,33,21,,34,,11.1,10.9,20.6,,,,,
