Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,36,18,,25,0,25.7,7.8,14.8,,,,,
2,29,37,18,,18,0,29.9,10.6,22.2,,,,,
3,27.4,34,21,,24,0,29.9,14.8,48.2,,,,,
4,25,32,13,,23,0,28.3,6.9,18.3,,,,,
5,24.5,34,15,,25,0,23.2,5.4,13,,,,,
6,26.8,34,19,,24,,18.5,11.9,22.2,,,,,
7,27.2,33,21,,25,0,9,13.9,33.5,,,,,
8,27.3,35,18,,27,0,9.2,8.9,18.3,,,,,
9,28.9,35,20,,21,,10.3,11.1,22.2,,,,,
10,27.3,36,15,,25,0,23.2,11.7,29.4,,,,,
11,27.6,37,15,,26,0,28.8,9.3,29.4,,,,,
12,29.6,37,22,,27,0,22.2,15.4,29.4,,,,,
13,29.8,36,21,,33,0,9,18.9,33.5,,,,,
14,24.9,34,17,,38,0,10,11.3,22.2,,,,,
15,26.2,36,18,,30,0,15.1,7.6,22.2,,,,,
16,28,37,19,,26,0,8.7,14.6,25.9,,,,,
17,29.1,38,18,,21,0,8.2,20.2,38.9,,,,,
18,26.7,39,16,,28,0,10.3,13.9,31.7,,,,,
19,27.8,40,17,,21,0,20,9.3,29.4,,,,,
20,29.8,39,18,,23,0,20,13.1,29.4,,,,,
21,30.7,38,18,,17,0,15.8,15.9,27.8,,,,,
22,32.5,38,23,,19,0,14.2,13.3,24.1,,,,,
23,29,38,18,,31,,10.8,14.1,29.4,,,,,
24,27.3,34,20,,37,0,15.8,15.2,51.9,,,,,
25,27.7,38,17,,28,0,16.3,8.7,18.3,,,,,
26,30,38,20,,21,0,12.1,9.8,22.2,,,,,
27,26.2,34,18,,35,0,16.4,11.1,18.3,,,,,
28,26.7,36,16,,32,0,14.6,10,25.9,,,,,
29,24.7,30,20,,36,0,11.7,18.7,29.4,,,,,
30,19.6,27,13,,51,0,18.8,11.9,16.5,,,,,
31,22.4,30,14,,44,19.05,14.8,16.5,29.4,,,,,
