Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-0.1,-7.3,1002.7,91,4.06,4.8,17,28.7,43.2,,,,
2,-2.8,-0.3,-4.7,1001.2,82,,7.4,22.4,25.2,53.9,,,,
3,-6.3,-4.5,-8.6,1016.2,87,0,9.8,7.2,10.7,,,,,
4,-5.8,-4.6,-6.6,1021.2,92,0,5.1,7.2,7.2,,,,,
5,-7,-5.1,-10.5,1024.4,85,0,10.5,11.7,14.4,,,,,
6,-9.4,-8,-12.3,1026.1,87,0,8.2,9.8,14.4,,,,,
7,-5.8,-3.9,-8.2,1020.9,89,4.06,5.3,16.1,18,39.6,,,,
8,-1.6,-0.6,-4,1021.8,96,1.02,2.4,8.1,10.7,,,,,
9,0.5,0.9,-0.6,1019.6,,1.52,2.9,9.8,10.7,,,,,
10,0.8,1.3,0.2,1021.9,98,3.05,0.8,9.1,10.7,,,,,
11,-1.3,-0.4,-1.9,1026.1,88,0,9.8,7.2,10.7,,,,,
12,1.2,2.2,-1.4,1015.5,96,4.06,3.4,12.6,14.4,,,,,
13,0.4,1,0.1,1009.6,88,2.03,8.7,14.4,18,35.9,,,,
14,-1.2,-0.5,-1.9,1012.8,78,0,14.3,5.4,10.7,,,,,
15,-2.3,0.3,-4.3,1015.8,78,0,12.6,7.2,7.2,,,,,
16,-5.7,-3.3,-10.6,1027.9,83,0,10.6,6.3,10.7,,,,,
17,0.6,3.1,-4.3,1021.2,,3.56,2.9,11.7,14.4,,,,,
18,1.7,2.6,1.1,1021.2,93,0,7.1,9.1,21.7,35.9,,,,
19,0.7,1.2,0,1020.1,94,0,5.1,7.2,10.7,,,,,
20,-0.8,-0.5,-1.3,1023.1,82,0,14,1.9,3.5,,,,,
21,-2.3,-1,-3.8,1024,91,4.32,4.8,6.3,7.2,,,,,
22,-3.8,-2.3,-6.3,1023.5,90,2.54,5.6,10.7,14.4,,,,,
23,-3.7,-1.8,-4.9,1015.3,89,1.27,7.6,9.1,10.7,,,,,
24,-9.8,-5.7,-14.6,1019.3,85,0,12.6,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,-5.8,-3.4,-8,1009.2,89,1.27,7.6,8.1,10.7,,,,,
27,-5,-2.1,-7.9,1017.9,87,1.02,7.4,7.2,7.2,,,,,
28,-9.9,-8.1,-12,1028.1,86,0,10.8,9.1,14.4,,,,,
29,-7.1,-5.7,-8.2,1021.9,86,0,10.3,18,21.7,35.9,,,,
30,-3.5,-0.1,-8.3,1011.5,82,0,13,24.3,28.7,46.9,,,,
31,-4.6,-1.9,-5.7,1021.8,81,0,16.6,11.7,18,35.9,,,,
