Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3.7,-5.7,1019.8,90,0,6.3,13.5,18,,,,,
2,-3,-2.4,-3.7,1017.1,90,0,5.3,12.6,14.4,,,,,
3,-0.1,0.8,-3.1,1016.7,86,0.51,10.1,14.4,18,,,,,
4,1,2.2,-0.3,1012.7,85,1.27,8.5,20.7,25.2,39.6,,,,
5,2.5,5,0,997.1,92,9.14,4.8,20.7,28.7,39.6,,,,
6,1.6,2.7,0.3,1005.2,79,0,16.3,28,39.6,68.3,,,,
7,0.8,2.6,-1.1,1013.5,86,0,11.7,12.6,18,39.6,,,,
8,2.6,5.7,0.1,1003,86,0.25,8.9,20.7,28.7,50.4,,,,
9,1.1,2.8,-0.3,1005.4,70,0,19,29.6,35.9,72,,,,
10,-5.3,-3.2,-7.1,1019.7,62,0,18.5,18,25.2,64.8,,,,
11,-5.8,-4.1,-7.8,1010.3,83,2.03,9.2,9.1,10.7,,,,,
12,-6.8,-2.2,-10.7,1000.6,85,5.08,6.3,19.8,28.7,50.4,,,,
13,-14.1,-11.2,-16.3,1016.5,75,0,15,15.4,21.7,,,,,
14,-16.8,-14.2,-19.3,1020,75,0,13,13.5,18,,,,,
15,-16.8,-11.6,-20.8,1023.9,73,0,15,6.3,7.2,,,,,
16,-14.8,-7.2,-20.8,1026.6,79,0,13,2.8,3.5,,,,,
17,-12.6,-5,-18.6,1027.3,72,0,15.8,7.2,10.7,,,,,
18,-13.2,-6.5,-17.8,1028,68,0,16.3,9.1,10.7,,,,,
19,-12.5,-8.6,-15.9,1025.9,68,0,13.5,10.7,14.4,,,,,
20,-12.8,-9,-15.7,1026.2,64,0,16.7,11.7,14.4,,,,,
21,-12.6,-9.9,-14.6,1029,78,1.52,7.1,12.6,18,,,,,
22,-13.6,-10.5,-17.1,1029.4,81,2.03,9.2,9.1,10.7,,,,,
23,-11.8,-8.6,-12.8,1031.5,78,1.02,10.8,8.1,10.7,,,,,
24,-11.5,-7.7,-14.5,1036.1,76,0.51,11.4,3.5,3.5,,,,,
25,-9.6,-7.5,-12.6,1038.6,77,0.76,10.9,8.1,10.7,,,,,
26,-8.1,-4.9,-9.8,1035.7,74,0,13.7,5.4,7.2,,,,,
27,-11.4,-5.6,-15.9,1033.9,67,0,16.7,8.1,10.7,,,,,
28,-10.8,-4.1,-16.6,1037.5,58,0,19.8,4.4,7.2,,,,,
