Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,1.5,1022.9,82,0,11.3,9.1,10.7,,,,,
2,2,3.2,0.5,1016.8,84,0.51,15.3,12.6,14.4,,,,,
3,4.9,6.4,3.1,1011.5,75,0.25,16.7,12.6,18,35.9,,,,
4,5.1,6.4,3.5,1001.4,86,1.02,7.2,17,18,39.6,,,,
5,4.7,9.1,1.9,993.9,87,9.91,8.7,13.5,18,46.9,,,,
6,1.3,1.8,0.2,1004.4,83,0,15,16.1,18,35.9,,,,
7,-0.4,0.5,-2.4,1009.5,90,0,10.5,10.7,14.4,,,,,
8,-0.6,0,-0.9,1008.9,92,1.27,5,8.1,10.7,,,,,
9,-0.4,0.4,-1.1,1014.4,91,0.25,5.8,9.1,14.4,,,,,
10,1.6,2.8,0.3,1008.9,88,1.02,10.1,15.4,18,35.9,,,,
11,0.1,1.2,-1.9,1013.7,87,0,10.3,10.7,14.4,,,,,
12,-0.1,1.1,-1.1,1021.6,86,0,9.5,9.1,10.7,,,,,
13,1.9,3.5,-1.5,1015.5,94,2.03,3.9,8.1,10.7,,,,,
14,4.4,6.5,2.2,1014.3,93,0,4.5,10.7,14.4,,,,,
15,4.3,6.6,2,1013.4,89,0,7.1,9.8,14.4,,,,,
16,1.8,2.8,0.4,1004.9,95,8.13,3.4,3.5,7.2,,,,,
17,3.8,5.7,0.3,993.1,91,2.03,6.9,14.4,18,39.6,,,,
18,2.4,5.1,0.4,996,90,9.14,10,17,18,35.9,,,,
19,1.1,2.8,-0.3,1017.3,79,0,16.6,17,21.7,43.2,,,,
20,-1.7,-0.6,-2.9,1017.6,89,0,6.1,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,-2,-1.5,-2.9,1018.1,82,0,15,14.4,18,,,,,
23,-3,-2,-4.6,1024.1,80,0,15.3,7.2,10.7,,,,,
24,-5.1,-4.9,-5.6,1020.8,82,0,13.5,14.4,14.4,,,,,
25,-2.4,0.8,-5.3,1021.4,91,0,6,9.1,10.7,,,,,
26,2.8,6,-1,1021.1,89,0.51,10.3,20.7,25.2,53.9,,,,
27,7.7,9.5,3.6,1019.3,86,0.51,13.2,27,32.4,53.9,,,,
28,1.7,3.2,0.5,1025.1,83,0.51,16.7,18.9,28.7,43.2,,,,
29,1,2.3,-0.7,1016,92,0.51,5,13.5,18,,,,,
30,1.3,2.6,-0.3,1008.7,89,0.25,9,12.6,14.4,,,,,
31,0.1,1,-0.8,1008.9,92,1.02,4,8.1,10.7,,,,,
