Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-3.2,-18.6,1040.4,64,0,17.7,3.5,7.2,,,,,
2,-7.8,1,-16,1040.8,71,0,13,5.4,7.2,,,,,
3,-5.2,0.5,-7.3,1037.3,88,0,7.9,5.4,7.2,,,,,
4,-3.5,1.4,-7.9,1026.9,76,0,11.3,9.1,10.7,,,,,
5,-1,2.2,-5.3,1007.9,77,0,12.7,22.4,25.2,43.2,,,,
6,-2.3,-0.6,-3.4,1010,71,0,18,18,21.7,43.2,,,,
7,-5.3,-1.4,-9.5,1030.8,68,0,18.5,9.8,14.4,,,,,
8,-2.7,3.1,-8,1033.4,60,0,18.2,10.7,18,,,,,
9,-1.1,3.7,-6.2,1028.6,60,0,19.8,5.4,10.7,,,,,
10,-1.4,3.7,-7.4,1020.5,52,0,16.7,9.1,10.7,,,,,
11,0.8,2.8,-1,1012.2,76,1.02,10,12.6,18,39.6,,,,
12,1.8,6.1,-2.1,,71,0,16.3,12.6,18,,,,,
13,4.5,11.4,-0.5,1018.2,66,0,16.6,8.1,10.7,,,,,
14,6.1,13,0.9,1016.4,70,0,14,6.3,7.2,,,,,
15,2.6,5.4,0.7,1021,78,0,10.8,6.3,14.4,,,,,
16,-1.2,3.3,-3.9,1032.7,66,0,19.3,9.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,-0.2,5,-4.5,1024.5,61,0,20.4,12.6,14.4,,,,,
19,-1,0.1,-1.9,1021,87,3.05,7.1,5.4,7.2,,,,,
20,-0.7,1.1,-1.7,1026.4,83,2.03,11.6,9.8,14.4,,,,,
21,0.1,5.8,-5.8,1031.3,73,0,17.2,9.1,14.4,,,,,
22,4.9,12.5,0.9,1024.1,80,1.02,11.3,12.6,18,,,,,
23,5.2,8.3,2.3,1020.7,63,0,16.6,23.3,35.9,61.1,,,,
24,3.3,7,0.3,1012.4,71,1.02,15.4,23.3,35.9,53.9,,,,
25,-0.7,2.7,-3.6,1009.1,81,0.51,11.7,13.5,18,43.2,,,,
26,-2.4,0.3,-4.9,1011.1,49,0,24,10.7,18,35.9,,,,
27,-1.5,3.4,-6.5,1020.8,46,0,23.2,9.8,14.4,,,,,
28,-0.8,3.1,-5,1013.7,57,0,18,10.7,18,,,,,
29,2.2,6.4,-0.5,1013.7,56,0,18.5,7.2,10.7,,,,,
30,3.7,7,1.2,1015.4,70,0,14.3,11.7,18,35.9,,,,
31,0.6,3.3,-1.8,1025.5,64,0,17.7,8.1,10.7,,,,,
