Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,43,24.4,1007.5,18,0,6.9,11.1,22.2,,,,,
2,35.6,41.7,29.5,1009.2,19,0,10,13.5,22.2,,,,,
3,32.8,42.5,21.1,1009.4,17,0,9.8,10.7,29.4,,,,,
4,33.6,43,22,1009.9,18,0,10,11.9,27.8,,,,,
5,33.9,43.9,22,1007.9,15,0,9.5,9.3,33.5,,,,,
6,31.9,42.4,23,1006.6,14,0,9.7,6.1,14.8,,,,,
7,32.7,42.2,24.4,1008.3,18,0,8,22.4,40.7,,,,,
8,34.8,43.7,27,1007.8,18,0,9.2,12.4,29.4,,,,,
9,32.8,42.8,21.4,1006.6,17,0,10,14.1,29.4,,,,,
10,31.7,38.7,24.4,1008.1,19,0,9.5,17.6,44.3,,,,,
11,32.1,39.2,26,1009.3,19,0,9.2,24.8,51.9,,,,,
12,32.7,40,25.2,1008.5,21,0,11.9,16.9,29.4,,,,,
13,32.3,40,25,1008.7,20,0,8.9,39.1,51.9,,,,,
14,35.1,39.5,31.5,1009.2,19,0,6,47.8,66.5,,,,,
15,31.5,38.5,24.9,1011.5,20,0,11.4,27,51.9,,,,,
16,33,41.6,24,1008.3,17,0,9.3,23.2,37,,,,,
17,34.7,43.1,23.7,1006.3,17,0,11.9,22.4,29.4,,,,,
18,31,42.8,24.6,1013.0,20,0,10.5,32.2,44.3,,,,,
19,30.2,36.8,25.7,1014.2,32,0,8,33.7,55.4,,,,,
20,31.8,38.9,24.5,1012.3,20,0,8,41.7,51.9,,,,,
21,32.8,39.5,26.7,1012.9,16,0,6.1,45,51.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33,39.1,23.2,1007.8,,0,15,27.8,37,,,,,
25,33.7,42.4,22.2,1004.3,12,0,10,24.1,40.7,,,,,
26,,,,,,,,,,,,,,
27,30.3,40,24.5,1004.5,19,0,6.9,32.6,48.2,,,,,
28,32.4,38.6,25.2,1007.0,21,0,8.2,40,51.9,,,,,
29,32.5,39,23.5,1008.6,14,0,10,29.3,37,,,,,
30,33.9,42.4,25,1009.1,16,0,10,17.4,33.5,,,,,
31,34.3,42.9,22.4,1008.1,18,0,9.3,13.9,40.7,,,,,
