Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39.6,19.2,,,0,6,11.1,25.9,,,,,
2,32.3,38.9,22,,26,0,6,9.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,31.9,39.7,18,,23,0,10,6.7,14.8,,,,,
5,32.3,39.9,19.7,,22,0,15.9,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,31.1,37.5,18.6,,21,0,20,6.7,18.3,,,,,
8,33.1,41,17.9,,20,0,20,7.4,11.1,,,,,
9,34.2,40.8,21.1,,21,0,10,10.4,25.9,,,,,
10,34.7,39.8,25.7,,20,0,7.6,17,29.4,,,,,
11,32.6,40.2,23,,27,0,17.1,11.1,22.2,,,,,
12,31.5,39.4,21.2,,23,0,20,7.4,11.1,,,,,
13,32.6,40.1,22.6,,,0,6.8,10.4,22.2,,,,,
14,34.6,39.4,23,,,0,10,8.1,22.2,,,,,
15,32.6,39,19.1,,16,0,10,8.9,22.2,,,,,
16,31.3,38.6,16.6,,,0,19,7.4,14.8,,,,,
17,32.9,40.2,17.5,,14,0,20,8,14.8,,,,,
18,31.1,37.6,18.9,,28,0,10.9,17,22.2,,,,,
19,30.2,37.4,20.9,,34,0,6.9,3,7.6,,,,,
20,28.8,37,21,,45,1.02,7.6,7.4,18.3,,,,,
21,27.7,35,19.6,,43,7.11,6,11.9,18.3,,,,,
22,26.7,32.2,19.7,,44,0,10,8.9,14.8,,,,,
23,27.4,34.4,19.8,,40,0,9.2,11.1,18.3,,,,,
24,28.2,35.2,18,,46,20.07,13.2,5.2,14.8,,,,,
25,30.6,36.3,21.7,,33,0,15,4.4,11.1,,,,,
26,29.5,36.6,19.8,,34,0,10,11.1,14.8,,,,,
27,30.4,38.9,18.3,,30,0.51,10,3,7.6,,,,,
28,29.3,37.6,21,,26,0,10,2.8,11.1,,,,,
29,28.5,34.4,18.5,,31,0,20,5.9,14.8,,,,,
30,29.7,33.1,25.4,,34,0,23.8,11.1,18.3,,,,,
31,28.4,33.5,17.6,,36,0,20,6.3,11.1,,,,,
