Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,39.7,20.8,,24,0,6,8.9,18.3,,,,,
2,34.8,40.6,24.5,,20,0,14,5.9,18.3,,,,,
3,34.8,42,21,,18,0,14,7.4,14.8,,,,,
4,36.2,41.7,22.7,,19,0,15,7.4,14.8,,,,,
5,32.5,41.4,22.6,,28,0,8,8.1,29.4,,,,,
6,31.5,37.9,22.9,,30,0,,5.6,14.8,,,,,
7,34.6,40.2,26,,22,0,1.9,16.3,25.9,,,,,
8,35.1,40.8,27.8,,22,0,6,17,25.9,,,,,
9,34.3,41.3,24.7,,26,0,6,6.7,18.3,,,,,
10,32.7,40.9,22.9,,36,0,10,7.4,14.8,,,,,
11,32.7,41.9,23.8,,35,0,7.6,11.1,18.3,,,,,
12,32.1,40.3,21.8,,32,0,6,11.9,18.3,,,,,
13,33.9,39.5,24.9,,28,0,6,11.9,22.2,,,,,
14,35.4,40.2,28.1,,25,0,6,15.6,18.3,,,,,
15,31.7,40.5,22.2,,29,0,,1.9,7.6,,,,,
16,36.1,42.2,28.6,,22,0,6,11.1,18.3,,,,,
17,35.1,42.3,26.6,,23,0,10,10.4,22.2,,,,,
18,31.4,39.2,21.6,,30,0,7.6,10.4,18.3,,,,,
19,32.4,39.7,21,,28,0,6,3,7.6,,,,,
20,32.9,38.3,20.9,,16,0,20,10.4,14.8,,,,,
21,33.2,40.1,19.8,,16,0,20,5.9,14.8,,,,,
22,33.4,39,23.7,,26,0,8,8.9,18.3,,,,,
23,33.2,39.6,17.7,,19,0,15,8.9,25.9,,,,,
24,35,39.9,25.3,,15,0,8.9,18.1,31.3,,,,,
25,35,40.8,23.4,,20,0,6,10.4,22.2,,,,,
26,32.3,39.7,20.8,,22,0,4,12.2,31.3,,,,,
27,33.8,40.6,18.2,,17,0,10,14.1,25.9,,,,,
28,30.9,39.3,17.8,,,0,20,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,31.5,40.3,18.1,,,0,9.2,8.9,22.2,,,,,
31,32.8,40.8,17.9,,,0,7.6,11.1,25.9,,,,,
