Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,33.3,22,1014.3,67,0.25,29.9,2.8,11.1,,,,,
2,30.3,33,22,1014.9,72,0,26.1,2.2,11.1,,,,,
3,29.1,34,24,1014.2,77,0,29.9,0,,,,,,
4,30.4,34,23.5,1012.2,71,13.21,29.9,8.3,22.2,,,,,
5,31,32.5,25,1014.5,72,0,29.9,8.9,14.8,,,,,
6,30,32,24,1015.2,74,0,29.9,3.7,14.8,,,,,
7,31.3,34,24,1014.4,66,0,29.9,9.3,18.3,,,,,
8,29.3,32,24.5,1013.8,77,0.25,29.9,8,22.2,,,,,
9,28.9,31.8,24,1016.2,78,20.57,29.9,5.6,11.1,,,,,
10,28.1,31.5,24,1019,80,0,29.9,0,,,,,,
11,29.7,32,23,1014.8,72,0,29.9,2.8,11.1,,,,,
12,29.8,33,23,1013.5,69,0,29.9,6.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.6,33,23.6,1014.3,76,7.87,29.9,4.6,18.3,,,,,
15,27.7,33,23.7,1014.9,81,0,24,4.6,18.3,,,,,
16,28.5,33.4,23,1013.4,79,4.32,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,30,33,23.6,1014.2,74,0,29.9,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,28.3,31,22.5,1013,78,0.25,29.9,14.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,26.8,29,21,1016.5,75,0,26.1,2.2,11.1,,,,,
23,29.5,32,21,1015.6,72,0,27.5,0,,,,,,
24,,,,,,,,,,,,,,
25,31,34,22.5,1013.5,68,0,29.9,0,,,,,,
26,32.1,35,22,1012.8,60,0,29.9,2.4,9.4,,,,,
27,30.1,32.2,23,1015.4,69,0,29.9,14.8,18.3,,,,,
28,26.4,28,23.3,1017.1,89,5.33,27.5,2.4,9.4,,,,,
29,29,32,24.2,1016.2,80,3.81,29.9,0,,,,,,
30,28.6,31,23.5,1016.5,78,7.11,27.5,0,,,,,,
31,,,,,,,,,,,,,,
