Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,32.2,23,1014.4,78,43.69,29.9,0,,,,,,
3,29.3,32.1,24,1011.5,73,0,24.3,6.9,18.3,,,,,
4,32.4,35,23.5,1011.5,60,0,29.9,7.4,18.3,,,,,
5,32.8,36,25,1012.5,56,0,29.9,9.3,18.3,,,,,
6,29.6,32.6,21,1013.6,61,0,29.9,0,,,,,,
7,30,33,24.5,1012.5,70,0,29.9,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,28,31,24,1011.6,84,20.07,23.8,0,,,,,,
10,27.6,30,22.5,1012.4,82,20.83,29.9,0,,,,,,
11,28,29,24,1010.9,82,0,29.9,0,,,,,,
12,30,33.2,24.2,1010.2,73,0,29.9,4.6,18.3,,,,,
13,26.7,29.2,20,1012.8,78,13.46,29.9,0,,,,,,
14,30.2,34,22.5,1013.7,67,0,29.9,0,,,,,,
15,,,,,,,,,,,,,,
16,30.3,34.8,22.5,1010.6,68,33.27,23.8,9.3,27.8,,,,,
17,27.1,28,22.4,1013,83,7.11,29.9,0,,,,,,
18,28.6,32,22.2,1012.5,74,6.1,29.9,0,,,,,,
19,28.9,32,22,1013.4,78,0,29.9,0,,,,,,
20,28.9,31.2,22.4,1012.8,76,0,29.9,4.6,18.3,,,,,
21,27.5,30,23,1014,80,0,29.9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.8,34,24,1010.9,69,0,29.9,6.9,27.8,,,,,
26,30.7,34,22,1014,66,0,29.9,0,,,,,,
27,33.4,36.8,24.5,1011.9,60,0,29.9,0,,,,,,
28,32.3,36,23.5,1011.7,61,0,29.9,0,,,,,,
29,,,,,,,,,,,,,,
30,31.4,34.4,24.2,1010.7,68,0,29.9,0,,,,,,
31,31.4,35,23,1011.1,65,0,29.9,0,,,,,,
