Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.5,22.5,1013.3,76,0,29.9,5.6,22.2,,,,,
2,31,34.2,24,1012.6,70,3.3,29.9,2.8,11.1,,,,,
3,29.8,32,23,1014,74,7.87,29.9,2.4,9.4,,,,,
4,31.4,34.5,22.5,1010.2,65,0,29.9,5.6,11.1,,,,,
5,29,32.5,23.5,1012.7,76,1.02,29.9,8,22.2,,,,,
6,21.3,23,16.5,1019.4,76,3.56,29.9,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.5,28,20,1018.5,73,0,29.9,2.8,11.1,,,,,
9,27.8,30,20,1016,70,0,29.9,0,,,,,,
10,26.1,29,21.5,1014.2,84,6.1,24,6.5,14.8,,,,,
11,27.8,31.8,23,1016,78,0,29.9,2.4,9.4,,,,,
12,28.3,31.5,22.5,1015.1,77,0,29.9,0,,,,,,
13,,,,,,,,,,,,,,
14,28.9,33,23,,75,0,24.9,0,,,,,,
15,31.1,34,22,1014,70,0,29.9,0,,,,,,
16,26.9,33,23.3,1016.1,85,5.08,17.7,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,29.3,32,23,1013.7,76,0,29.9,0,,,,,,
19,31.5,35,23.5,1013.6,68,0,29.9,3.7,14.8,,,,,
20,29.6,31.5,23,1013.8,76,0,29.9,0,,,,,,
21,,,,,,,,,,,,,,
22,31.2,34.6,23,1012.6,69,0,29.9,0,,,,,,
23,29.4,32,22,1015.2,74,43.94,29.9,0,,,,,,
24,29.6,33,23,1016.6,73,0,29.9,0,,,,,,
25,31.4,33.5,24,1016.1,71,0,29.9,0,,,,,,
26,31.2,33.2,23,1015.7,67,0,29.9,0,,,,,,
27,27.6,31,23.5,,85,0,29.9,0,,,,,,
28,,,,,,,,,,,,,,
29,29.1,31.8,21.8,1013.4,79,0,29.9,3.7,14.8,,,,,
30,29.2,31.6,23.3,1014.3,78,0,29.9,,,,,,,
