Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,0,-14.4,1020.8,79,0,14.2,9.8,14.8,,,,,
2,-6.4,1.7,-14.4,1029,78,0,11.7,12,24.1,,,,,
3,1.2,5,-1.1,1025.8,65,0,16.1,26.5,38.9,53.5,,,,
4,2.7,3.9,1.7,1020.6,69,0,16.1,32.8,42.4,59.4,,,,
5,-0.2,2.2,-1.7,1012.3,83,0.76,10.9,38.3,44.6,66.5,,,,
6,-2.3,-1.1,-3.3,,85,0,5,37.6,44.6,68.3,,,,
7,-8.2,-1.7,-14.4,1021.1,73,0,16.1,14.1,22.2,31.7,,,,
8,-8.9,-2.8,-14.4,1022.1,76,0,16.1,10.2,16.5,,,,,
9,-6.2,-0.6,-12.8,1017.3,76,0,15.4,9.4,16.5,,,,,
10,-1.8,2.2,-3.9,1016.1,69,0,16.1,17,25.9,,,,,
11,-0.9,0.6,-1.7,1024.7,91,2.79,6.8,10,22.2,,,,,
12,-3.8,3.3,-10.6,1028.4,71,0,14.3,17.6,33.5,44.6,,,,
13,-4.5,2.8,-11.7,1030.9,68,0,16.1,12.2,20.6,,,,,
14,-0.6,7.2,-6.7,1018.4,63,0,16.1,14.3,20.6,,,,,
15,-1.7,5,-5.6,1016.8,61,0,16.1,14.6,24.1,,,,,
16,-1.8,2.8,-6.1,1020.5,41,0,16.1,20.9,29.4,35.2,,,,
17,-0.1,7.2,-8.3,1018.4,51,0,16.1,9.4,16.5,,,,,
18,2.1,6.1,-2.2,1017,70,0,16.1,5.7,13,,,,,
19,1.8,5,0,1017.7,68,0,16.1,12.8,20.6,,,,,
20,-2,2.2,-4.4,1019,82,0.76,6,13,22.2,,,,,
21,-1.4,2,-2.8,1021.2,91,1.02,9.5,12,22.2,27.8,,,,
22,1.6,6.1,-1.1,1027.3,79,0,14.5,10.7,16.5,,,,,
23,0.4,3.9,-2.8,1027.1,66,0,16.1,18.5,40.7,57.6,,,,
24,0.1,3.3,-2.2,1024,55,0,15.4,22.8,33.5,51.9,,,,
25,0.8,4.4,-1.1,1023.4,66,0,16.1,25.4,37,51.9,,,,
26,-0.6,1.7,-1.1,1020.3,85,2.03,9.3,17.6,25.9,,,,,
27,1.8,9.4,-2,1017.4,82,5.08,10,13.3,25.9,35.2,,,,
28,4.3,8.3,0.6,1012,70,0,16.1,24.3,33.5,46.5,,,,
29,-1.1,3.9,-3.9,1021.1,60,0,16.1,18.3,27.8,35.2,,,,
30,-1.8,0,-4,1022.6,69,0.25,14.6,9.8,22.2,29.4,,,,
31,-6.1,-1.1,-10.6,1022.2,68,6.1,10.9,27.8,38.9,53.5,,,,
