Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37,24,1008.8,59,0,13.4,8.1,13,,,,,
2,29.9,38,23,1008,60,0,13.7,7.6,14.8,,,,,
3,31.3,38,25,1006.4,55,0,13.2,13.9,22.2,,,,,
4,31.8,39,26,1005,58,0,13.5,14.1,20.6,,,,,
5,29.6,38.6,26,1005.6,71,0,13.4,13.5,51.9,,,,,
6,27.4,35,23,1007.9,77,7.87,14,8.7,18.3,,,,,
7,28.6,36,21.9,1006.6,61,0,13.5,8.1,22.2,,,,,
8,28,35.6,22,1006.3,61,,13.7,11.1,27.8,,,,,
9,27.6,35,22.8,1011.2,65,0,13.5,12.4,33.5,,,,,
10,27,34.5,20,1014.6,56,0,13.2,15,33.5,,,,,
11,25.3,33.5,17,1013.7,51,0,13.5,11.9,24.1,,,,,
12,25.6,32.1,16.9,1010,53,0,13.7,10.4,22.2,,,,,
13,27.2,34,20,1010.7,55,0,13,10.9,24.1,,,,,
14,27.8,34,20.3,1010.9,55,0,14,11.1,22.2,,,,,
15,27.2,34.6,20.1,1008.9,64,0,13.4,7.4,24.1,,,,,
16,27.6,35,24,1007.7,66,0,13.7,13,18.3,,,,,
17,27.3,35.2,20.6,1009.9,68,0.51,13,7.6,20.6,,,,,
18,28.8,37,21,1009.9,60,0,13.2,9.8,20.6,,,,,
19,29.4,37,20,1009.9,49,0,13.2,7.4,14.8,,,,,
20,30.3,38,23.4,1008.6,55,0,13.4,10.4,14.8,,,,,
21,30.3,40,22.6,1005,57,0,13.4,13.5,33.5,,,,,
22,29.1,40,22.8,1002.3,68,12.95,13.8,13,37,,,,,
23,26.7,37,23.3,1002.2,72,0,14.3,15.6,27.8,,,,,
24,23.7,31,19.6,1008.4,64,0,14.2,20,42.4,,,,,
25,20.4,27,17.4,1011.2,70,0,14.2,15.6,27.8,,,,,
26,22.6,31,15,1009.4,69,0,13.4,8.1,18.3,,,,,
27,26,34,18.6,1008.2,61,0,13.5,9.4,14.8,,,,,
28,27.1,35,22.4,1008.4,68,,13.8,10.6,33.5,,,,,
