Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,36,20.2,1007.8,62,0,13.4,13.3,25.9,,,,,
2,30.4,36,24.8,1006.8,58,0,13.5,17.8,40.7,,,,,
3,26.2,36.8,21,1008.9,77,6.1,13.7,13.3,33.5,,,,,
4,28.2,35.2,22,1008.8,68,0,13,7.8,14.8,,,,,
5,29.3,37,23.6,1007.6,67,,12.7,8.5,18.3,,,,,
6,29.4,37.8,25,1006.8,76,4.06,14,11.9,29.4,,,,,
7,25.5,35.8,22.3,1006.4,87,0,11.9,9.4,22.2,,,,,
8,26.3,32.8,19.9,1004.8,75,7.87,13.2,8.1,22.2,,,,,
9,28.4,34,22.1,1007.6,59,0,13.8,13,22.2,,,,,
10,27.6,34.4,20,1009.6,50,0,13.2,13.5,27.8,,,,,
11,28.1,35,20,1009.9,52,0,13.4,11.7,18.3,,,,,
12,28.9,36,22,1008.7,57,,12.9,15.2,64.8,83.2,,,,
13,27.3,37.2,21.8,1008.1,71,40.89,14.2,7.4,13,,,,,
14,29.1,36,22.8,1006.1,71,0,13.5,10.6,38.9,,,,,
15,27.5,36.4,23,1009,81,0,14,9.3,25.9,,,,,
16,31.6,37.2,25.8,1007.3,70,0,13.5,11.7,29.4,,,,,
17,32.5,37.6,27.3,1005.1,66,0,13.8,12.8,24.1,,,,,
18,29.8,37.4,25,1004.6,77,12.95,12.9,11.7,33.5,,,,,
19,29.7,36.5,24.7,1003.9,75,2.03,13.7,11.5,27.8,,,,,
20,26.6,36.8,21,1003.8,79,2.03,13.7,23,55.4,,,,,
21,23.5,33.6,20,1009,84,0.51,14,12.6,22.2,,,,,
22,26.1,31,21.6,1009.6,84,0,14,6.3,16.5,,,,,
23,30.2,36,24.9,1006.1,71,0,14.2,17.8,37,,,,,
24,29.2,36.2,23,1004.5,71,3.05,13.4,22.8,33.5,,,,,
25,27.3,35.2,21.3,1005,73,19.05,13.2,16.3,29.4,,,,,
26,26.6,31.7,21.2,1010.2,70,0,13.5,10.7,20.6,,,,,
27,27.1,34,19.5,1010.3,67,0,13.5,10.4,24.1,,,,,
28,28.9,35.4,22,1011.4,63,0,13.8,11.3,20.6,,,,,
29,29.3,35.9,23,1011.2,68,0,13.8,12.4,24.1,,,,,
30,26.9,35.9,22.2,1012.5,74,0,13.8,12.2,44.3,,,,,
31,28.4,35.8,22,1012,65,0,13.7,9.8,16.5,,,,,
