Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34,22.8,1012.1,70,0,18.3,3.7,7.6,,,,,
2,29.4,39.4,23.5,1012.2,69,0,20,3.1,7.6,,,,,
3,28,32.4,24,1012.4,72,0,19.3,9.6,22.2,,,,,
4,28.9,33.5,21.6,1013.1,69,0,18.3,8,18.3,,,,,
5,29,34.7,24.5,1011.2,,0,18,2.2,14.8,,,,,
6,28.6,35,23.8,1009.9,69,0,18.3,8,18.3,,,,,
7,27.7,32.5,21.5,1009.8,75,23.11,19,8.9,14.8,,,,,
8,23.7,31.5,23.1,1010.5,94,0,12.6,1.9,7.6,,,,,
9,25.6,32.5,21.2,1011.5,80,1.02,17.9,0,,,,,,
10,26.2,33.5,23.4,1010.6,78,0,17.5,1.9,11.1,,,,,
11,27.2,33.6,22.2,1010.4,76,14.99,18.3,4.3,18.3,,,,,
12,26.2,33.9,23,1010.0,83,0,16.7,1.9,7.6,,,,,
13,26.2,30.8,21.7,1010.5,75,14.99,17.9,4.8,11.1,,,,,
14,27.1,34,23.1,1011.6,76,0,17.9,2.6,11.1,,,,,
15,25.3,30.5,20.5,1011.3,83,10.92,17.9,2.6,11.1,,,,,
16,26.9,31.3,23,1010.5,76,0,17.5,2.6,7.6,,,,,
17,27,30,23.4,1013.4,75,0.51,20,11.1,18.3,,,,,
18,26.4,31.1,20.8,1015.0,74,0,20,6.1,7.6,,,,,
19,28.1,34,22.5,1013.0,73,5.08,17.9,2.6,11.1,,,,,
20,29.7,35.5,23.5,1010.8,67,0,18.3,4.4,11.1,,,,,
21,30.7,33.4,28.3,1010.7,67,0,18.8,3.7,14.8,,,,,
22,26.3,32,21.5,1011.7,82,0,18.3,3.7,14.8,,,,,
23,26.4,33.5,21.6,1012.0,79,11.94,17.5,2.8,11.1,,,,,
24,26.7,29.2,24,1011.6,76,,17.1,6.7,33.5,,,,,
25,26.2,30.5,23.2,1010.9,82,0,18,5.2,14.8,,,,,
26,26.6,31,23.4,1011.6,78,0.51,17.1,6.7,11.1,,,,,
27,27.4,34.2,22,1011.5,75,16,17.9,1.7,11.1,,,,,
28,28.6,34.9,22.6,1009.7,74,0,17.9,4.3,7.6,,,,,
29,29.2,34.9,24.8,1008.8,74,0,17.9,10.6,22.2,,,,,
30,27.6,33.2,20.6,1010.1,68,27.94,20,0.6,3.5,,,,,
