Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38.5,20.6,1011.0,27,0,15,5.6,11.1,,,,,
2,30.7,37.3,21.5,1009.9,30,0,13.4,4.4,11.1,,,,,
3,29.9,37.1,20.5,1009.6,20,0,13.4,6.3,7.6,,,,,
4,29.3,37.5,19,1010.0,25,0,17.2,3.1,11.1,,,,,
5,29.5,36.5,21,1011.1,41,0,17.9,3.1,18.3,,,,,
6,28.1,33.5,22.4,1011.9,60,7.11,16.7,1.5,7.6,,,,,
7,29,37.6,21.5,1011.1,45,1.02,16.4,5.9,11.1,,,,,
8,31.3,37.3,26.6,1009.0,18,0,18.3,8,22.2,,,,,
9,29.2,38,21.1,1008.3,29,0,18.3,1.3,7.6,,,,,
10,31.2,38.6,20,1008.8,19,0,15,6.9,14.8,,,,,
11,30.4,38.5,24.5,1010.4,28,0.51,12.2,5.6,11.1,,,,,
12,29.1,38,20,1011.3,22,0,15,6.5,22.2,,,,,
13,28.1,36.8,19.7,1011.4,29,0,15,9.3,25.9,,,,,
14,30.2,37.5,21.2,1010.3,13,0,14,11.9,22.2,,,,,
15,29.6,37.1,22,1010.1,16,0,14.3,9.4,18.3,,,,,
16,29.9,37,18.8,1009.8,19,0,15,6.7,14.8,,,,,
17,29.2,37,19.6,1010.4,17,0,15,6.1,14.8,,,,,
18,27.6,35,20.8,1012.4,16,0,15,16.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,27.8,35,18,1010.7,14,0,13.4,5,11.1,,,,,
21,27.8,35.2,19.8,1010.7,14,0,13.4,8.7,14.8,,,,,
22,28.2,35.5,19.6,1010.9,13,0,15,10.6,22.2,,,,,
23,28.8,35,21,1010.7,16,0,13.4,9.4,22.2,,,,,
24,29.4,35.3,22.5,1010.4,18,0,15,7.4,11.1,,,,,
25,28.6,35.4,21.6,1009.9,21,0,14.2,5,11.1,,,,,
26,27.8,35.5,20.5,1009.7,21,0,11.3,10.4,18.3,,,,,
27,29.6,36.2,21,1009.1,22,0,10,2.2,11.1,,,,,
28,29.8,37,21.5,1008.8,22,0,13.4,6.3,11.1,,,,,
29,30.6,37.4,20.5,1009.8,21,0,15,4.6,11.1,,,,,
30,31.3,37.9,22.7,1008.7,15,0,14,13.3,25.9,,,,,
