Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,33.4,21.2,,57,4.06,10,12.2,18.3,,,,,
4,26,29.5,22.2,,63,0,10,11.1,18.3,,,,,
5,26.7,31.6,20.7,,56,0,10,7.4,18.3,,,,,
6,27.4,31.5,21.5,,51,0,10,17.8,20.6,,,,,
7,,,,,,,,,,,,,,
8,24,30.6,19,,58,0,10,14.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,20.5,22,20,,91,5.08,10,5.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,23.6,32,19.5,,73,0,10,7.4,18.3,,,,,
13,23.1,30.5,18.8,,71,0,10,10.2,27.8,,,,,
14,28.4,34,22,,47,0,10,8.3,16.5,,,,,
15,25.4,30.5,21.1,,59,,10,13.7,37,,,,,
16,25.7,31.1,20,,61,5.33,10,13.9,22.2,,,,,
17,25.3,30,21,,64,0,10,18.1,20.6,,,,,
18,23.4,26.3,21.7,,74,,10,18.1,25.9,,,,,
19,21.4,23.5,20,,81,,10,20.4,24.1,,,,,
20,24.9,28,19.4,,62,0,10,20.4,25.9,,,,,
21,26.5,31,20.5,,62,0,10,14.8,18.3,,,,,
22,25.8,34.4,21.3,,53,0,10,12.6,20.6,,,,,
23,29.2,34.3,24.6,,36,0,10,13.9,20.6,,,,,
24,27.4,35.1,18.5,,40,0,10,13.3,24.1,,,,,
25,29.6,35.5,22.6,,41,,10,16.9,33.5,,,,,
26,27.6,34,21.5,,54,0,10,25.7,37,,,,,
27,25.8,31.5,22.7,,71,,10,22.2,35.2,,,,,
28,24.6,28.8,21.4,,,14.73,10,8.5,11.1,,,,,
29,23.6,31.5,21,,79,0,10,11.5,27.8,,,,,
30,21.9,31.5,18.5,,82,44.7,10,21.3,33.5,,,,,
31,22.6,27,20.5,,78,0,10,20.9,33.5,,,,,
