Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.3,29.5,20.8,,71,37.08,10,15.2,18.3,,,,,
4,28.8,34,21.1,,54,0,10,9.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,32.4,19.2,,48,0,10,4.6,7.6,,,,,
10,30.3,35.3,19,,45,0,10,2.4,9.4,,,,,
11,24.3,29,19.5,,68,7.87,10,14.6,18.3,,,,,
12,27.3,31.2,22,,66,0.51,10,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,22.7,,68,0,10,9.4,11.1,,,,,
16,21.1,22.5,20.2,,89,1.02,10,18,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22,24,19.7,,91,44.96,10,13.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.9,32,17.5,,49,0,10,11.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,32.1,18.5,,55,0,10,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.5,31.7,16.5,,57,0,10,11.5,14.8,,,,,
31,27.4,33.9,18,,55,0,10,5,11.1,,,,,
