Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19.5,5.8,1018.5,76,4.06,,17.8,31.3,,,,,
2,8.9,12.1,5.6,1019.9,88,0,,11.5,22.2,,,,,
3,12.4,17.7,2.8,1004.6,92,18.03,,19.8,35.2,,,,,
4,6.1,11.8,1.8,1010.6,83,8.89,,23.5,33.5,,,,,
5,8.8,16.1,0.5,1016.8,84,0,,9.4,18.3,,,,,
6,10,20.3,2.7,1019.7,89,0,,9.1,11.1,,,,,
7,13.1,21.5,4.9,1018.2,67,0,,8,16.5,,,,,
8,17,22.9,2.6,1007.8,48,0,,31.7,48.2,,,,,
9,9.4,22.7,3.1,1002.1,53,0,,33.3,50,,,,,
10,2.8,10.4,0.8,1016.7,79,0,,25.9,35.2,,,,,
11,4.8,9.4,0.1,1025.9,76,0,,12.8,24.1,,,,,
12,8.1,14.6,-0.1,1024.2,76,0,,7.4,14.8,,,,,
13,9.9,15.6,4.2,1022,79,0,,9.6,20.6,,,,,
14,10.6,17.9,7.1,1020.9,80,0,,8.9,14.8,,,,,
15,10.1,15.8,5.3,1019.2,90,0,,6.5,11.1,,,,,
16,10.2,15.3,3.4,1013.6,92,14.99,,8.7,14.8,,,,,
17,11.4,18.5,4.6,1009.5,83,0,,11.9,18.3,,,,,
18,10.3,20.1,4.4,998.4,76,9.91,,36.1,46.5,,,,,
19,9.4,15.1,5.2,1008.5,61,0,,26.1,46.5,,,,,
20,6.9,16.1,1.2,1014.1,73,2.03,,23.5,35.2,,,,,
21,7.3,11.9,0.1,1020.9,83,0,,8.7,24.1,,,,,
22,9.9,15.6,3.4,1020.7,82,0,,9.3,16.5,,,,,
23,9.4,15.7,2.7,1017.3,86,0,,10.9,13,,,,,
24,13.9,20,1,1008.4,76,3.05,,20.6,42.4,,,,,
25,9.4,19.4,4.4,1004.8,63,4.06,,34.1,50,,,,,
26,7.6,11.8,3.1,1015.2,83,0,,20.4,40.7,,,,,
27,8.5,17.8,1.5,1013.7,76,0,,8,13,,,,,
28,12.6,22.4,0.8,1005,58,4.06,,22.6,35.2,,,,,
29,6.9,12.2,1.5,1016.9,73,0,,21.7,37,,,,,
30,8.8,15.1,0.5,1023.5,78,0,,10.9,20.6,,,,,
31,8.8,14.9,3.2,1023.9,83,0,,16.3,27.8,,,,,
