Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,13.7,-1.7,1026.8,87,0,,8.7,18.3,,,,,
2,9.2,15.1,-2,1021.7,80,0,,15.4,31.3,,,,,
3,8.1,16,1.4,1016.2,73,0,,20.9,44.3,,,,,
4,0.2,10.4,-5.7,1024.7,83,0,,8.1,14.8,,,,,
5,6.2,7.8,-6.7,1023.7,98,12.95,,8.5,13,,,,,
6,7.2,7.9,5.3,1021.3,100,8.89,,10.4,14.8,,,,,
7,10.6,11.4,6.6,1019.9,95,4.06,,14.4,18.3,,,,,
8,7.3,14.4,4.2,1020.6,77,0,,21.3,37,,,,,
9,4.2,12.7,-0.7,1017.4,76,0,,15.7,38.9,,,,,
10,3.8,12.6,-2.1,1023.4,87,0,,9.1,16.5,,,,,
11,7.1,8.9,-3,1025.1,97,3.05,,6.9,14.8,,,,,
12,4.7,13.5,-0.4,1022.1,91,0,,8.5,20.6,,,,,
13,6.8,10.4,-1.3,1020,92,0,,3.3,7.6,,,,,
14,8.4,17.6,0.5,1014.4,81,0,,13.5,33.5,,,,,
15,3.1,12.3,-4.3,1019.6,76,0,,13.7,25.9,,,,,
16,0.9,11.3,-5.4,1027.3,83,0,,6.3,11.1,,,,,
17,3.6,12.5,-6.4,1028.7,89,0,,5.9,11.1,,,,,
18,-0.1,8.7,-5.3,1028.2,88,0,,5.7,9.4,,,,,
19,5.5,9.8,-5.4,1026.5,95,0.51,,9.4,14.8,,,,,
20,2.6,10.3,-3,1026.2,88,0,,9.4,16.5,,,,,
21,3.1,10.4,-4.1,1027.1,77,0.51,,14.6,24.1,,,,,
22,3.7,12.9,-2.1,1023.3,67,0,,7.8,16.5,,,,,
23,6,11.6,-1.8,1018.8,55,0,,8.5,14.8,,,,,
24,9.6,13.5,1.1,1015,84,9.91,,3.7,9.4,,,,,
25,6.6,11.5,3.2,1008.7,91,9.91,,16.1,33.5,,,,,
26,2.3,12.7,-4.3,1018,77,0,,10.4,27.8,,,,,
27,2.3,10.3,-5.1,1019.9,81,0.51,,7.8,13,,,,,
28,1.3,12.6,-5.4,1022.3,79,0,,5.7,9.4,,,,,
29,8.3,13.1,-6.3,1020.5,84,0,,13.7,22.2,,,,,
30,9.3,14.1,4.8,1008.9,80,4.06,,21.5,33.5,,,,,
31,1.4,9.7,-4.1,1015.1,89,4.06,,13,31.3,,,,,
