Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,11.3,-5.5,1013.8,83,0,,8.1,13,,,,,
2,5.6,10.3,-5.1,1012.9,78,0,,19.6,33.5,,,,,
3,2.9,8.5,0.1,1019.7,90,11.94,,18.7,27.8,,,,,
4,1.3,7,-3.9,1025.8,92,0,,12.6,25.9,,,,,
5,1.6,12,-5.8,1024.4,83,0,,7.4,16.5,,,,,
6,3.5,11.9,-6.8,1023,79,0,,7.2,11.1,,,,,
7,7.6,14.6,-2,1014.3,53,0,,10.2,16.5,,,,,
8,7.2,13.5,2.2,1011.8,71,0.51,,20.2,35.2,,,,,
9,7.7,14.4,0.2,1009.5,64,0,,20.6,31.3,,,,,
10,5,14.6,-1.2,1013,80,1.02,,22.2,33.5,,,,,
11,4.4,12.6,-1.5,1024.2,76,0,,13.9,25.9,,,,,
12,5,14.8,-2.5,1023.5,69,0,,13.9,24.1,,,,,
13,9.7,17.4,-2.4,1019,50,0,,16.1,29.4,,,,,
14,8,11.9,3.9,1020.6,93,3.05,,9.6,20.6,,,,,
15,9.9,19.2,4.9,1010.5,63,0,,34.6,61.1,,,,,
16,4.6,13.3,-0.9,1018.4,67,0,,22.8,40.7,,,,,
17,6.7,8.9,-1.8,1024.2,68,0,,23.5,37,,,,,
18,6.4,13.9,-0.6,1029.4,79,0,,13,27.8,,,,,
19,4.2,11.7,-2.2,1029.8,79,0,,11.9,20.6,,,,,
20,7.5,14.6,-2.4,1023.7,62,0,,17.2,29.4,,,,,
21,7.7,14.6,1.5,1023.8,72,0,,20.4,38.9,,,,,
22,6.4,15.1,-0.2,1025.6,67,0,,15.7,24.1,,,,,
23,4.3,14.8,-3.6,1026.7,71,0,,11.1,31.3,,,,,
24,5.5,15.7,-4.1,1025,76,0,,5.4,9.4,,,,,
25,7.8,16,-4.2,1025.7,82,0,,7.6,13,,,,,
26,6.6,15.3,1.5,1029.8,88,0,,7.4,14.8,,,,,
27,7.3,12.8,1.1,1029.8,97,1.02,,6.5,16.5,,,,,
28,7.7,13,2.1,1026.6,88,0,,12,20.6,,,,,
29,6,13.5,-2.4,1025.8,86,0,,9.8,13,,,,,
30,8.8,14.9,-3.3,1020.5,84,0,,15.6,24.1,,,,,
31,12.4,20.7,7.7,1016.8,79,0,,19.3,33.5,,,,,
