Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.6,14,,30,0,10,6.7,25.9,,,,,
2,23.8,31.6,14.9,,36,0,10,7.4,22.2,,,,,
3,26.4,32.2,19,,29,0,10,0.9,18.3,,,,,
4,26,34.4,16.7,,23,0,10,9.1,25.9,,,,,
5,27.9,35.5,18.8,,17,0,10,13.3,33.5,,,,,
6,29.7,37.4,20,,17,0,10,15.4,37,,,,,
7,29.4,36,21.3,,17,0,9,17.2,29.4,,,,,
8,23.3,26.7,19,,41,0,6.4,25.7,40.7,,,,,
9,25.2,35.7,18,,39,0,6.6,10.4,31.7,,,,,
10,23.4,28.3,19,,40,0,9.8,22.6,40.7,,,,,
11,23.2,30.6,14.3,,26,0,10,11.5,25.9,,,,,
12,26.3,34.4,18.3,,19,0,5.8,33,48.2,59.4,,,,
13,23.8,31.2,16.8,,,0,6.6,19.6,40.7,55.4,,,,
14,21.7,26,17,,24,0,6.9,22.2,44.6,,,,,
15,23.3,28.3,16.4,,18,0,7.7,25.6,44.6,,,,,
16,22.4,29.4,13.8,,27,0,10,15.6,37,,,,,
17,20.2,26.7,15.4,,45,0,10,24.4,44.6,,,,,
18,19.4,24,14,,45,2.03,10,25.9,33.5,,,,,
19,20.6,28,12.3,,36,0,10,13,29.4,,,,,
20,23.7,32,14.3,,28,0,10,8.5,22.2,,,,,
21,24.6,30.1,17.4,,29,0,10,8.3,33.5,,,,,
22,24.1,29.4,17,,28,0,10,10.6,81.7,,,,,
23,23.7,29.7,17.8,,29,0,10,13.9,29.4,,,,,
24,22.9,28.6,16.6,,33,0,10,15.6,37,,,,,
25,25.4,32.2,15.8,,23,0,10,7.4,18.3,,,,,
26,26.7,34.3,16.6,,20,0,10,12.2,25.9,,,,,
27,26.7,33,19.7,,26,0,10,10,33.5,,,,,
28,24.4,32.4,19,,38,0,8.9,17.6,33.5,,,,,
29,23.9,31,19,,43,0,9.8,19.4,33.5,,,,,
30,24.6,31,17.7,,45,8.89,10,15.6,29.4,,,,,
31,27.5,34.7,19.5,,40,0,8.5,24.1,33.5,,,,,
