Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.1,5.2,1013.7,71,0.51,,23.3,37,,,,,
2,11.4,17.2,4.5,1019.2,74,0,,27.8,50,,,,,
3,14.2,18.4,5.8,1016.4,65,0,,23.5,37,,,,,
4,9.1,17,5.2,1020.3,84,0.51,,24.4,40.7,,,,,
5,11.8,14.2,4,1026.1,71,0,,12,16.5,,,,,
6,11.9,14.8,9.7,1023.4,79,0,,10.9,16.5,,,,,
7,12,14.8,7.7,1021.8,80,0,,11.5,20.6,,,,,
8,11.1,13.7,8.2,1023.3,89,1.02,,9.6,13,,,,,
9,10,16.5,4.4,1026.7,81,0,,14.3,27.8,,,,,
10,9.3,15.5,3.8,1023.6,80,0,,10.9,14.8,,,,,
11,10.3,15.4,4.3,1018.8,84,0,,12.4,24.1,,,,,
12,8.3,16,2.5,1015.8,81,0,,10,16.5,,,,,
13,8.5,15.2,2.1,1015.4,83,0.25,6.8,9.1,16.5,,,,,
14,11.5,18,1.6,1013.5,69,0,,11.3,18.3,,,,,
15,13.6,21.8,6.5,1009.1,65,0.51,,22.4,31.3,,,,,
16,12.2,16.9,8.2,1016.3,79,0.25,,14.3,38.9,,,,,
17,15,18.4,3.7,1013.0,65,2.54,,20.4,31.3,,,,,
18,10.7,19,6.4,1015.1,79,0.51,,22.2,38.9,,,,,
19,14.5,17.8,5.7,1020.8,66,0,,24.4,37,,,,,
20,13.9,19.4,10.8,1022.4,83,1.02,,19.3,48.2,,,,,
21,10.5,19.2,4.5,1023.4,83,0,,8.5,20.6,,,,,
22,14.1,20.2,4,1018.9,65,0,,19.1,35.2,,,,,
23,15.4,17.5,8.4,1015.5,76,3.3,,23,37,,,,,
24,12.5,20.4,7.1,1014.4,66,0,,13.7,29.4,,,,,
25,9.9,16.2,5.9,1015.1,86,0.25,,17.4,24.1,,,,,
26,9.7,13.9,5,1018.1,82,3.05,,19.8,27.8,,,,,
27,10.9,15.2,7.7,1019.1,85,0.51,,20.6,38.9,,,,,
28,8.6,14.8,3.9,1020.6,77,0,,22.2,29.4,,,,,
29,11.5,13.8,2.6,1022.6,67,0,,25.6,35.2,,,,,
30,13.1,17.5,8.9,1022.0,75,0,,20.4,27.8,,,,,
31,14.1,18.9,10.1,1018.0,51,0,,26.1,38.9,,,,,
