Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.3,0.4,1009.0,80,2.29,,14.1,24.1,,,,,
2,10.2,14.4,7.4,996.8,78,5.59,,18.3,22.2,,,,,
3,8.3,13.8,4.5,997.2,76,0,,17.4,33.5,,,,,
4,8.1,13.9,3,1004.0,89,2.54,,18.5,31.3,,,,,
5,8.4,12.9,3.1,1012.6,90,2.54,,14.3,22.2,,,,,
6,8.3,13,4.4,1015.2,82,0.51,,17.6,29.4,,,,,
7,9.8,14.9,3.4,1014.9,83,0,,15,31.3,,,,,
8,9.9,15.6,5.9,1014.4,79,0.25,,24.3,35.2,,,,,
9,9.3,12.3,5.1,1015.5,79,1.02,,29.6,38.9,,,,,
10,11.1,14.4,7.6,1018.6,81,0.25,,26.5,35.2,,,,,
11,11.1,15.1,10.1,1018.3,72,0,,24.1,27.8,,,,,
12,12,16,9,1007.1,63,0.51,,23.3,35.2,,,,,
13,10.7,15.1,6.7,994.8,76,0.76,,28.5,50,,,,,
14,6.8,11.8,4.9,1010.8,85,10.16,,25.2,50,,,,,
15,6.2,10.1,1,1019.9,86,0.76,,7.2,13,,,,,
16,7.5,11.9,0.1,1021.8,84,0,,10.2,14.8,,,,,
17,7.1,13.2,1.7,1020.7,88,0,,11.7,13,,,,,
18,7.1,13.4,2,1019.7,90,0,4,5.6,11.1,,,,,
19,11.2,15,1.2,1015.1,65,0.25,,15.2,29.4,,,,,
20,13.4,17.6,10.1,1011.0,62,0,,23,29.4,,,,,
21,11.7,19.7,4.8,1010.9,72,0,,20.7,40.7,,,,,
22,10.4,17.5,3.4,1017.5,89,5.33,,11.3,31.3,,,,,
23,11.1,17.7,4.7,1019.6,74,0,,12.8,18.3,,,,,
24,15.2,21.2,3.6,1016.7,59,0,,21.5,27.8,,,,,
25,17.1,21.7,9.9,1012.3,45,0,,25.6,31.3,,,,,
26,11.8,22.5,3.6,1013.5,69,1.27,,17.4,35.2,,,,,
27,9,16.3,1.4,1016.6,80,0,,6.7,16.5,,,,,
28,12.6,20,1.4,1013.2,73,0,,12,14.8,,,,,
29,13.3,18,7.1,1006.4,77,17.53,,17,25.9,,,,,
30,10,13.1,6.5,1008.7,85,12.7,,19.8,31.3,,,,,
31,7.9,12.5,5.1,1018.1,81,0.25,,19.3,22.2,,,,,
