Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-3,-8.4,,64,0,,2.6,5.4,,,,,
2,-6.2,-3.1,-8.8,,70,0,,1.9,5.4,,,,,
3,-5.4,-3.3,-7,,69,0,,5,9.4,,,,,
4,-8.3,-5.6,-10.8,,79,0,,4.8,13,,,,,
5,-13.4,-12.1,-14.3,,85,5.08,,7.4,14.8,,,,,
6,-14.7,-13.8,-15.2,,91,12.95,,9.3,18.3,,,,,
7,-15.1,-13.7,-16.7,,92,6.1,,4.6,9.4,,,,,
8,-14.3,-12,-15.3,,87,1.02,,3.5,5.4,,,,,
9,-5.4,-3.8,-8.4,,36,0,,2.8,5.4,,,,,
10,-4.6,-3.5,-5.4,,91,2.54,,3,9.4,,,,,
11,-4.7,-2,-5.7,,86,3.05,,4.6,7.6,,,,,
12,-3.3,0.9,-6.3,,78,2.29,,1.9,3.5,,,,,
13,-1.4,1.7,-4.3,,71,7.87,,11.9,20.6,,,,,
14,-2.6,0.6,-6.1,,72,5.08,,6.5,11.1,,,,,
15,2.7,7.6,-1.6,,57,0,,3.1,9.4,,,,,
16,-0.8,4.8,-3.3,,60,0.51,,2,5.4,,,,,
17,-1.1,3,-4.6,,40,0,,3,5.4,,,,,
18,2.2,5.2,0.6,,37,0,,5.2,9.4,,,,,
19,-2.8,1.7,-8,,55,0.51,,6.3,13,,,,,
20,-7.9,-5,-10.5,,75,0.25,,1.1,3.5,,,,,
21,-12.8,-10,-15.2,,95,1.02,,0.9,1.9,,,,,
22,-12.6,-9.1,-16.4,,69,0,,1.9,3.5,,,,,
23,-7.8,-2.9,-12.3,,42,0,,3.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.8,0.3,-5.6,,66,0.25,,3.9,5.4,,,,,
27,2.6,4.9,-0.6,,58,0,,3.1,5.4,,,,,
28,2.1,4.4,-2.7,,51,0,,2.8,3.5,,,,,
29,-3.1,1.4,-6.3,,68,0,,2,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
