Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.6,21,1015.0,67,0,13.2,23.5,92.4,,,,,
2,25.7,31,22,1013.4,56,0,13.2,23,40.7,,,,,
3,25.1,31,19,1014.0,55,0,12.9,17.8,37,,,,,
4,25.9,32,19.6,1014.0,57,0,12.9,14.1,18.3,,,,,
5,22.5,32.2,19,1015.3,75,0,12.1,19.4,37,51.9,,,,
6,15.3,25,10,1023.4,68,0,13.4,33.2,40.7,66.5,,,,
7,15.7,25,9,1025.3,63,0,13.5,26.3,37,,,,,
8,17.4,27,11,1023.0,66,0,13.2,29.8,44.3,59.4,,,,
9,20.7,29,15,1022.0,62,0,13.4,31.5,42.4,,,,,
10,21.6,29.5,15.8,1020.1,48,0,12.9,28.9,37,,,,,
11,20.4,29.5,11,1020.5,47,0,13.4,16.7,22.2,,,,,
12,22,30,16,1019.0,51,0,13.7,18.7,31.3,,,,,
13,23.2,30.5,17,1016.3,47,0,13.2,20.2,29.4,,,,,
14,24.3,31.6,19,1013.8,41,0,13.2,18.9,29.4,,,,,
15,25,32,20,1011.0,42,0,13.5,22.2,33.5,,,,,
16,26.6,32,23,1010.1,46,0,13.5,22.4,37,55.4,,,,
17,16.6,30,11.4,1016.6,72,0,10.5,18.7,29.4,,,,,
18,11.4,13,9.8,1021.7,82,0,11.6,20.6,37,,,,,
19,12.1,17,8,1023.0,67,0,13.5,19.6,33.5,,,,,
20,17.8,27,12,1018.7,56,0,13.7,24.4,37,,,,,
21,22.8,31,17.8,1014.1,60,0,13.5,21.9,33.5,,,,,
22,23.6,31,20,1015.2,63,0,13.2,13.1,22.2,,,,,
23,18,29,13.8,1019.4,72,0,11.4,19.8,33.5,,,,,
24,15.8,24,9.8,1021.5,61,0,13.5,22.4,33.5,,,,,
25,13.6,17.8,9.8,1023.9,65,1.02,13.2,18.9,25.9,,,,,
26,17.6,26,13,1021.8,49,0,12.6,18.9,29.4,,,,,
27,23,32,17,,44,0,11.1,18.5,37,,,,,
28,25.7,33,20,1016.3,50,0,12.1,22.6,37,,,,,
29,27.7,34,22,1015.1,44,0,12.6,17.8,22.2,,,,,
30,26.9,34,22.5,1014.3,41,0,12.6,23.5,37,,,,,
31,26.7,34,21,1013.8,41,0,13.2,24.1,37,,,,,
