Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.6,20.4,1007.6,49,0,20,12.2,46.5,,,,,
2,27,32.5,15.5,1005.8,40,11.94,19.3,11.3,37,,,,,
3,28.2,33.5,17.1,1005.3,34,0,20,11.7,29.4,,,,,
4,17.6,34.2,14.8,1020.4,80,39.12,12.2,5.7,13,,,,,
5,20,24.3,13.7,1021.2,46,6.1,20,6.3,11.1,,,,,
6,22.2,27.5,13.3,1016,46,0,20,6.7,14.8,,,,,
7,24.6,31,14.5,1011.3,44,0,20,9.1,14.8,,,,,
8,27.9,33.5,20,1008.3,43,0,20,8.7,11.1,,,,,
9,30.9,36.2,21,1009.3,39,0,20,3.1,7.6,,,,,
10,33.2,39.5,23.7,998.6,32,0,20,12.2,25.9,,,,,
11,28.7,34.5,24,1002.6,29,0,20,20,37,,,,,
12,29.6,35.1,20,1000.7,35,0,20,3.3,11.1,,,,,
13,26.6,31.5,22.8,1010.7,30,0,6.6,38.9,55.4,,,,,
14,25.9,32.5,16.5,1005.5,31,0,19.3,9.8,18.3,,,,,
15,29.5,34,20,1005.1,23,0,20,5.6,18.3,,,,,
16,28.6,34.3,17.7,1008.8,39,0,20,16.1,29.4,,,,,
17,30,35.2,22,1005.4,42,0,20,13.5,22.2,,,,,
18,32.7,38.3,23,997.4,38,0,20,7.4,18.3,,,,,
19,29.2,39.1,15.6,1003.2,26,0,20,6.5,9.4,,,,,
20,25.8,31.3,18,1009.4,37,0,20,8.5,18.3,,,,,
21,27.6,33,17.9,1012.8,33,0,20,11.1,29.4,,,,,
22,29.8,35.8,20.6,1008.1,30,0,20,12,22.2,,,,,
23,30.2,37.2,21.8,1005.4,30,0,20,11.7,18.3,,,,,
24,32.4,38.7,23.5,1003.1,32,0,20,9.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,30.6,34,22,1007.1,40,0,20,2,11.1,,,,,
27,27.9,35,21.7,1008.5,59,0,20,4.8,18.3,,,,,
28,27.4,34,23.5,1007.7,59,0,20,19.4,37,,,,,
29,29.4,35.5,19,1004.6,49,0,20,4.8,11.1,,,,,
30,26.7,36,23.2,1006.1,42,0,20,18,38.9,,,,,
31,27,31.7,19,1011.7,33,0,20,13.5,22.2,,,,,
