Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,1,-12,,56,0,20,7.6,7.6,,,,,
2,-2,1,-6,,,0,20,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,2.8,6,-6,,50,0,20,,,,,,,
5,3.3,6,-2,,50,0,20,11.1,18.3,,,,,
6,5.8,9,-3,,58,0,20,9.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,7,10,4,,55,0,20,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,18,11,,32,0,20,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.8,20,-3,,25,0,20,,,,,,,
20,16.4,23,1,,25,0,20,9.1,14.8,,,,,
21,16.2,23,4,,28,0,20,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.4,19,2,,47,0,16.4,7.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
