Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.4,35,25,,23,0,20,5.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,28.5,34,25,,,0,20,8.3,18.3,,,,,
10,27.3,34,17,,22,0,15.3,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,27,22,,,0,20,10.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,32,24,,27,0,20,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,27.5,34,12,,27,0,20,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30,34,19,,17,0,20,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,33,22,,18,,14,8.1,18.3,,,,,
30,28.4,33,18,,19,0,16.6,14.8,29.4,,,,,
31,,,,,,,,,,,,,,
