Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-19,-11,-29,,72,0,20,3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.8,-5,-18,,63,0,20,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,-8.8,-4,-15,,67,0,20,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4,-1,-7,,59,0,18,9.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8.8,1,-19,,57,0,20,9.1,11.1,,,,,
17,-1.4,1,-5,,61,0,20,3,7.6,,,,,
18,-3.6,0,-14,,43,0,20,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,-3.8,-1,-5,,60,0,20,4.6,7.6,,,,,
21,-3.3,0,-10,,60,0,20,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,-2,4,-11,,,0,20,4.6,11.1,,,,,
24,-4,0,-11,,66,0,20,8.1,14.8,,,,,
25,-2.8,2,-13,,56,0,20,9.3,14.8,,,,,
26,1,3,-2,,72,0,12.7,12.6,22.2,,,,,
27,-2.8,2,-17,,57,0,20,6.1,7.6,,,,,
28,,,,,,,,,,,,,,
