Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27,6,,52,0,16.1,9.3,24.1,35.2,,,,
2,19.9,26,14,,64,,16.1,10.9,27.8,37,,,,
3,17.6,22,13,,78,,14,10.9,20.6,29.4,,,,
4,15.6,23,7,,67,0,15.3,3,13,,,,,
5,17.4,26,8,,59,0,14.3,2.6,11.1,,,,,
6,19.7,29,9,,60,0,15.1,5.9,20.6,29.4,,,,
7,22.5,27,19,,76,,12.9,9.3,20.6,31.3,,,,
8,23.8,28,21,,84,,11.7,12.6,25.9,33.5,,,,
9,22.3,26,18,,67,0,13.5,15.6,27.8,38.9,,,,
10,19.8,28,11,,68,0,14.6,7.2,22.2,27.8,,,,
11,21.7,27,16,,76,0,15,7,18.3,,,,,
12,23.4,28,21,,78,,14.5,10.4,24.1,37,,,,
13,20.7,24,16,,63,0,16.1,16.5,33.5,48.2,,,,
14,20.2,26,12,,55,0,16.1,12.6,29.4,42.4,,,,
15,19.8,31,10,,60,0,16.1,8.3,25.9,35.2,,,,
16,25.8,34,19,,63,,16.1,7.2,22.2,40.7,,,,
17,23.9,33,18,,72,,14.2,11.7,27.8,37,,,,
18,24.6,29,21,,71,0,12.4,9.4,18.3,29.4,,,,
19,22.6,28,16,,76,,10,3.5,16.5,,,,,
20,23.4,32,19,,78,,8,3.9,18.3,,,,,
21,23.9,30,19,,69,0,11.6,8.5,16.5,,,,,
22,20.7,28,16,,72,,16.1,7.4,27.8,40.7,,,,
23,21.1,29,16,,56,,16.1,12.8,25.9,35.2,,,,
24,20.6,29,10,,48,0,16.1,8.5,24.1,33.5,,,,
25,21.4,29,12,,56,0,16.1,9.4,22.2,35.2,,,,
26,23.6,29,17,,54,0,13.4,13.1,31.3,42.4,,,,
27,22.1,31,14,,51,0,16.1,14.4,31.3,40.7,,,,
28,22.3,31,13,,54,0,14.5,4.8,16.5,,,,,
29,23.8,33,16,,57,0,15,5.2,14.8,,,,,
30,26.1,32,21,,54,,14.6,14.1,31.3,44.3,,,,
31,23.6,31,15,,56,0,15.4,7.6,22.2,29.4,,,,
