Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,33,14,,57,0,14.6,7.6,22.2,33.5,,,,
2,22.4,28,14,,59,0,16.1,11.5,20.6,25.9,,,,
3,21.7,31,12,,55,,12.7,2.8,14.8,,,,,
4,23.4,32,16,,62,,16.1,6.9,22.2,33.5,,,,
5,25.3,32,20,,69,0,13.8,6.3,22.2,25.9,,,,
6,23.2,29,14,,54,0,14.3,9.6,22.2,27.8,,,,
7,20.2,28,14,,65,,13.4,10.9,35.2,48.2,,,,
8,19.1,27,12,,64,,16.1,10.6,24.1,31.3,,,,
9,18.4,26,12,,66,,15.9,11.1,33.5,46.5,,,,
10,15.8,22,10,,65,0,16.1,13.9,35.2,48.2,,,,
11,18.8,28,12,,66,0,16.1,7,20.6,25.9,,,,
12,19.7,30,11,,57,,12.7,2.2,11.1,,,,,
13,19.7,28,13,,60,0,16.1,5.2,24.1,33.5,,,,
14,19.4,27,11,,60,,14,6.1,18.3,,,,,
15,17.8,27,10,,61,,13.8,6.7,20.6,31.3,,,,
16,19.6,29,9,,52,0,15.9,7.8,24.1,35.2,,,,
17,23.7,32,18,,53,0,16.1,12.6,27.8,40.7,,,,
18,,,,,,,,,,,,,,
19,20.8,27,16,,60,0,16.1,15.2,25.9,35.2,,,,
20,16.1,27,6,,61,,13.4,4.8,16.5,25.9,,,,
21,18.7,29,8,,62,,13.7,5.7,16.5,,,,,
22,23.6,28,21,,70,,13.5,7.8,25.9,27.8,,,,
23,25.3,32,21,,71,0,12.1,13.9,27.8,40.7,,,,
24,20.5,25,17,,77,,9.5,6.7,14.8,33.5,,,,
25,16.9,22,11,,65,0,16.1,12.6,24.1,31.3,,,,
26,15.4,24,6,,64,0,14,8.1,22.2,33.5,,,,
27,17.3,28,9,,59,0,16.1,5.9,18.3,31.3,,,,
28,19.4,24,13,,78,0,14.2,5.7,16.5,,,,,
29,21.4,28,19,,77,,9.8,6.5,14.8,,,,,
30,19.2,28,10,,59,0,14.3,5.4,14.8,,,,,
31,20.3,30,11,,58,0,13.8,1.9,11.1,,,,,
