Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13,2,,73,0,16.1,10.4,16.5,,,,,
2,3.5,11,-3,,82,0,15.8,8.5,20.6,29.4,,,,
3,12.6,21,7,,81,,11.9,9.3,16.5,,,,,
4,14.2,22,10,,70,0,15.4,10.6,20.6,,,,,
5,13.4,21,5,,63,0,15.3,10.9,25.9,35.2,,,,
6,13.8,22,8,,57,0,16.1,10.7,27.8,37,,,,
7,14,17,11,,64,,13.2,12.6,29.4,40.7,,,,
8,4.7,9,3,,81,,15,16.7,27.8,40.7,,,,
9,2.7,4,1,,84,,15.3,14.8,27.8,37,,,,
10,0.8,3,0,,67,,16.1,16.7,25.9,35.2,,,,
11,1.7,3,1,,72,0,16.1,7.8,16.5,,,,,
12,2.9,8,1,,83,,11.6,9.1,16.5,,,,,
13,8.4,11,7,,89,,8.7,13.7,29.4,35.2,,,,
14,10.3,12,8,,83,,14.2,16.3,27.8,38.9,,,,
15,4.8,7,4,,77,,16.1,15,27.8,38.9,,,,
16,1.4,3,0,,77,,14.3,15.6,25.9,38.9,,,,
17,-0.8,1,-2,,78,,14.8,11.9,18.3,,,,,
18,-3.7,0,-6,,67,,15.1,11.5,20.6,27.8,,,,
19,-1.7,1,-3,,73,,15.8,11.3,27.8,37,,,,
20,0.6,1,-2,,73,,15.1,19.1,33.5,44.3,,,,
21,-4.8,-2,-9,,68,,16.1,16.1,27.8,38.9,,,,
22,-3.8,1,-8,,67,0,16.1,8.9,16.5,,,,,
23,-3.8,3,-9,,75,0,16.1,8,16.5,,,,,
24,0,2,-1,,,,11.6,8.7,14.8,,,,,
25,1.4,2,0,,92,,10,17.6,27.8,38.9,,,,
26,1.7,3,1,,71,0,16.1,12.4,22.2,33.5,,,,
27,0.6,2,-2,,79,0,15.4,7,16.5,,,,,
28,2.3,3,0,,73,,14.8,17,31.3,38.9,,,,
29,-0.3,6,-7,,75,0,15.1,6.3,14.8,,,,,
30,-0.7,2,-3,,90,,12.1,11.1,29.4,38.9,,,,
