Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.3,9,1012.6,91,0,6.4,5.4,16.5,,,,,
2,15.1,20.9,11.4,1002.1,91,8.13,8.7,13.5,38.9,57.6,,,,
3,13.7,17.5,11,1000.9,88,16,15.6,8.3,16.5,46.5,,,,
4,12.3,16.5,6,1010.4,76,14.99,21.6,6.3,13,46.5,,,,
5,12,19.8,5,1013.3,81,0,9.3,4.8,9.4,,,,,
6,14.6,22,7.8,1008.5,78,0,15.4,9.1,22.2,,,,,
7,15.8,21.3,10.8,1011.7,80,0,17.9,7.6,14.8,,,,,
8,15.5,22,11.6,1011.6,85,0,16.3,6.5,18.3,,,,,
9,13.2,18.4,9,1012.4,85,5.08,15.1,6.7,18.3,46.5,,,,
10,11.9,19,6,1015.7,81,0,11.9,4.4,9.4,,,,,
11,13.2,23.8,5,1010.9,75,0,15.4,4.1,16.5,,,,,
12,16.1,24.4,7.9,1007.7,67,0,20.3,9.1,22.2,,,,,
13,17.2,23,10.4,1008.9,73,0,14.2,10.4,24.1,,,,,
14,17.8,24.9,11,1004.9,68,0,15.6,10,22.2,,,,,
15,13.6,21,8.2,1010.6,70,0,16.9,7,13,,,,,
16,12.1,18.3,0,1019.2,73,0,14,5.2,13,,,,,
17,13.9,22.1,8.8,1018.3,73,0.25,16.4,6.3,14.8,,,,,
18,7.3,9.9,5.9,1032.9,92,2.03,7.6,6.1,13,,,,,
19,6.6,7.5,5.5,1033.9,93,9.14,5.3,4.4,7.6,,,,,
20,8,10,6.5,1024.9,91,0,4.2,4.3,7.6,,,,,
21,7.7,8.8,6,1014.8,98,7.11,4.8,4.4,9.4,,,,,
22,7,9,5,1011.5,99,41.91,6.3,6.1,13,,,,,
23,11.3,13,7.9,1009.3,97,20.07,3.1,8,24.1,,,,,
24,10.2,15,6,1014.7,84,12.95,15.4,7.6,14.8,,,,,
25,8.6,13.1,3.8,1022.7,91,0,7.6,5.7,24.1,,,,,
26,6,10.4,5,1028.7,91,0,7.7,5.6,11.1,,,,,
27,4.7,8.8,-1,1029.9,84,0,9,2.4,7.6,,,,,
28,3.1,10.5,-1,1030,89,0,4.7,2.8,7.6,,,,,
29,1.3,8,-1.3,1031.1,97,0,0.8,2,3.5,,,,,
30,4,11.5,-1.1,1031.5,89,0,2.4,3.3,9.4,,,,,
31,4.7,6,3,1029.2,91,0,3.2,5.4,9.4,,,,,
