Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.7,16.7,,85,0,14.3,15,24.1,27.8,,,,
2,23.3,30.2,18,,87,43.94,14.2,14.1,25.9,42.4,,,,
3,22.4,29.5,18.9,,75,0,14.2,11.9,29.4,40.7,,,,
4,18.7,27,11.2,,69,0,16.1,10.6,31.7,42.4,,,,
5,21.7,29.4,15.8,,79,1.02,15.9,13.3,24.1,31.7,,,,
6,19.2,24.3,15.4,,84,0,16.1,8.1,11.1,,,,,
7,19.6,28.1,14.3,,82,1.52,16.1,15.2,29.4,40.7,,,,
8,15.6,23.8,11.1,,88,0,16.1,10.4,18.3,29.4,,,,
9,19.8,29.1,14.5,,77,1.52,13.2,15.9,27.8,38.9,,,,
10,19.8,26.9,12.9,,76,0.51,15.4,12.6,33.5,40.7,,,,
11,18.3,23.1,15.9,,96,0,13.5,18.9,44.6,81.7,,,,
12,17.2,20.9,13.7,,81,61.21,13.4,22.6,53.5,74.1,,,,
13,15.8,26.5,9.1,,64,0,16.1,17,40.7,55.4,,,,
14,20.6,29.8,13.6,,59,0,16.1,12.4,20.6,31.7,,,,
15,20.6,31.5,11.4,,63,0,16.1,8.9,25.9,35.2,,,,
16,23.9,30.5,19.1,,61,0,16.1,20.9,31.7,44.6,,,,
17,25,31.3,20.5,,55,0,16.1,28.2,37,53.5,,,,
18,20.7,28,12.8,,54,0,16.1,9.1,18.3,25.9,,,,
19,19.1,29.1,12.5,,80,0,13.5,10.4,33.5,40.7,,,,
20,24.2,29,19.5,,72,0,16.1,28.9,51.9,66.5,,,,
21,20.9,26,13,,62,,16.1,20.4,37,48.2,,,,
22,15.3,21.5,10.5,,63,0.76,16.1,8.5,18.3,,,,,
23,16.6,29.6,7.1,,60,0,16.1,4.6,24.1,,,,,
24,20.7,25.7,16,,58,0,16.1,16.7,31.7,40.7,,,,
25,15.5,22.4,12.6,,66,,16.1,5.7,20.6,,,,,
26,15.3,24.5,11.3,,62,,16.1,16.9,50,63,,,,
27,15.9,22.8,8.9,,66,0,16.1,16.7,29.4,38.9,,,,
28,11,14.2,7.5,,87,,16.1,12.8,27.8,37,,,,
29,16.9,27.6,12.3,,93,0,10,23.2,37,48.2,,,,
30,20.7,26.9,15.3,,80,0,15.6,25.2,46.5,57.6,,,,
