Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.4,9.7,,70,0,16.1,13.9,24.1,33.5,,,,
2,15.2,24.9,7.9,,71,,16.1,13,27.8,38.9,,,,
3,19.7,27.3,13,,75,14.22,14.6,15,35.2,50,,,,
4,23.2,30,17,,60,0,16.1,15.2,37,51.9,,,,
5,21.1,26,15.1,,61,,16.1,14.6,31.7,38.9,,,,
6,20.4,28,12.5,,62,0,16.1,5.2,14.8,,,,,
7,23,29,16.8,,65,0,16.1,19.3,37,46.5,,,,
8,21.3,27.9,15.6,,68,0.25,15.8,21.7,37,44.6,,,,
9,13.2,18.9,8.9,,71,3.81,15.8,24.8,35.2,44.6,,,,
10,15.2,24.4,6.9,,46,0,16.1,14.8,25.9,37,,,,
11,16.4,22,10.5,,59,,15.9,18.5,31.7,46.5,,,,
12,14.3,20.3,9.1,,66,0,16.1,12,24.1,31.7,,,,
13,17.2,26.2,8.7,,58,0,16.1,13.7,27.8,40.7,,,,
14,21.4,29.3,13.4,,62,0,16.1,16.7,29.4,42.4,,,,
15,20.8,26.4,15.5,,63,2.03,16.1,14.4,33.5,53.5,,,,
16,18.7,24.3,10.5,,60,0,16.1,10.9,31.7,40.7,,,,
17,18.8,24.4,13.7,,76,14.48,15.3,7.8,27.8,35.2,,,,
18,16.8,21.5,13.8,,85,0,15,9.1,22.2,29.4,,,,
19,16.9,23.6,12.6,,79,0.25,16.1,10,22.2,27.8,,,,
20,19.2,24.3,13.6,,76,1.78,15.9,11.9,24.1,40.7,,,,
21,20.3,24.1,17,,72,8.13,15,18.3,33.5,42.4,,,,
22,14.5,21.6,11.7,,77,0,15.8,10.2,24.1,35.2,,,,
23,12.3,15.8,6.8,,84,4.83,16.1,8.3,18.3,25.9,,,,
24,16.7,26.6,9.4,,64,0,16.1,10.6,16.5,27.8,,,,
25,19.2,26.5,11.5,,65,3.56,15.9,7.2,33.5,46.5,,,,
26,21.3,28.9,14.3,,73,8.38,16.1,17,40.7,55.4,,,,
27,24.8,30.4,20.2,,73,0,15.9,12.4,24.1,31.7,,,,
28,25.2,31.9,17.3,,80,0,14.2,11.7,31.7,38.9,,,,
29,27.4,34.5,20,,67,0,16.1,16.1,27.8,37,,,,
30,28.5,33.7,22,,54,0,16.1,10.2,33.5,44.6,,,,
