Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.2,27,1017.2,66,0,25.4,28.5,31.3,,,,,
2,29.1,31.1,26.8,1018.6,67,0,26.6,25,27.8,,,,,
3,29.2,31.7,27,1017.9,68,0,24.3,28.2,31.3,,,,,
4,29.6,31.7,27.3,1017,65,0,22.5,28.2,31.3,,,,,
5,,,,,,,,,,,,,,
6,28.9,31.6,26,1017.7,74,0,21.6,22.6,25.9,,,,,
7,29.1,32.5,26.1,1016.5,67,0.25,29,24.6,25.9,,,,,
8,29.2,32.5,26.9,1015.9,68,0,31.5,25.9,29.4,,,,,
9,29,31.3,25.8,1017.2,68,0.25,28,26.9,29.4,,,,,
10,29.2,31.5,27.1,1017.5,70,0,27.5,27.4,33.5,,,,,
11,29.3,31.5,27.1,,,0,27.5,24.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,31.5,27,1019,73,0,24.8,24.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,29.4,32,26.8,1017.3,66,0,24.5,27.8,29.4,,,,,
17,29.6,31.5,25.5,1017.2,64,0,29.3,29.6,33.5,,,,,
18,28.7,31.5,26.9,,74,2.03,24,29.6,33.5,,,,,
19,28.7,30.5,24.5,,,2.03,20.8,30.9,33.5,,,,,
20,29.7,31.7,25.1,1015,66,0,20.8,36.1,38.9,,,,,
21,29.3,31.7,26.8,1015.9,71,0,18,35,40.7,,,,,
22,,,,,,,,,,,,,,
23,29.3,31.4,27,1016.9,70,0,19,28.2,31.3,,,,,
24,29.4,31.4,27,1016.7,66,0,28,25.9,29.4,,,,,
25,29.3,31.4,26.8,1017.3,64,0,36.2,22.8,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,31.7,25,1017.9,70,,16.7,31.9,37,,,,,
29,29.4,31.8,26.9,1017,64,0,25.7,28.5,31.3,,,,,
30,29.4,31.5,26.6,,67,0,24,30.2,33.5,,,,,
31,,,,,,,,,,,,,,
