Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,29.4,23.7,1016.5,68,0.25,22.7,29.1,33.5,,,,,
3,27.7,30.1,24.4,1016.4,69,2.03,28.8,25.9,27.8,,,,,
4,27.4,30.1,22.9,1016.8,71,0,24.8,27.8,31.3,,,,,
5,28.1,30.1,24,1017.3,67,2.54,31.1,28.5,29.4,,,,,
6,28.1,30.5,25,1017.9,67,0.51,32.2,27.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,28.4,30.5,24.9,1015.7,71,0,22,23.7,27.8,,,,,
9,28.3,30.5,25.4,1016.2,70,0,24,25.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.3,30.4,26.1,1016.8,65,0,27.7,22.2,24.1,,,,,
12,28.4,30.5,26.1,1017,69,0,40.1,24.6,25.9,,,,,
13,28.6,30.9,25.7,1017.1,69,0,25.7,25,27.8,,,,,
14,28.6,30.9,26.2,1017,66,0,29,24.6,27.8,,,,,
15,28.5,30.7,24.9,1016.6,66,0,28.5,25.9,29.4,,,,,
16,27.3,30.5,24.2,1017.3,71,0,27.5,22.8,25.9,,,,,
17,28.1,30,24.7,1016.7,72,3.05,27.5,18.9,22.2,,,,,
18,28.4,30.2,26,1015.5,65,0,36.7,23.2,24.1,,,,,
19,27.6,30.2,24,1015.1,72,0,28.5,24.1,29.4,,,,,
20,28.8,30.6,24.4,1015,64,0,36.2,25.9,31.3,,,,,
21,28.3,30.3,26,1014.1,65,0,38,22.2,24.1,,,,,
22,28.7,30.4,26,1013.7,67,0,26.7,22.8,25.9,,,,,
23,,,,,,,,,,,,,,
24,28.9,31,26.2,1017.2,71,0,28.8,23.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,30.8,26.7,1016.7,66,0,22.5,16.5,18.3,,,,,
29,28.5,30.6,24.8,1015.9,65,0,25.3,17,20.6,,,,,
30,,,,,,,,,,,,,,
