Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,30.8,25.2,1013.2,65,0.76,50.1,14.8,16.5,,,,,
3,28.9,31,25.6,1013.2,68,0,37,18.1,20.6,,,,,
4,,,,,,,,,,,,,,
5,28.4,31,25.1,1014.1,70,7.87,29.9,21.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,29.6,23.2,1011.7,75,0,32.5,19.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,28.7,30.7,27.2,,73,0,26.2,19.4,22.2,,,,,
14,28.3,30.7,25.7,1012,74,0,29.5,19.8,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,29.8,26.2,1014.5,77,0,25.7,17.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,27.8,30,26,1016.2,71,0,35.6,20.4,22.2,,,,,
24,27.6,30,25.7,1014,70,,29.5,19.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,27.8,29.7,25.4,1013.3,70,0,35.2,17.6,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
