Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,29.7,25.8,1016.2,65,0,45.1,21.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,29.3,22.9,1018.9,72,0,27.7,24.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.1,28.9,24.7,1014.6,75,0,41.2,19.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,27,29.2,22.2,1016.2,71,0,40.1,13.3,18.3,,,,,
22,26.5,29,25.6,1016.5,68,0,45.1,10.6,14.8,,,,,
23,26.8,28.6,22.7,1015.4,65,0,28.5,19.8,24.1,,,,,
24,27,28.6,25.5,1014.3,76,0,29.9,22.6,29.4,,,,,
25,,,,,,,,,,,,,,
26,26,28.5,22,1014,,0,30.3,10.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,26.7,28.3,23.5,1016.8,75,0,30.7,14.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,28.4,22.4,1018.3,78,0.25,20.8,23.2,29.4,,,,,
