Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,15,-6,1026.9,47,0,45.7,4.1,10.7,,,,,
2,3.8,16,-6,1025.3,60,0,50.1,0.6,3.5,,,,,
3,2.3,12,-6,1025.6,68,0,50.1,5.7,10.7,,,,,
4,0.6,11,-14,1023.7,75,0,37.5,5.4,21.7,,,,,
5,-1.2,7,-8,1027.8,66,0,50.1,4.1,7.2,,,,,
6,4.3,9,-7,1025,71,1.02,50.1,20.6,28.7,,,,,
7,7.2,10,5,1017,66,7.87,38.3,31.9,72,,,,,
8,0.6,9,-3,1023.5,74,0,41.2,17.6,35.9,,,,,
9,-2.6,0,-11,1026.6,87,0,50.1,8.1,18,,,,,
10,-2.6,9,-6,1030.2,69,0,50.1,21.1,28.7,,,,,
11,1.7,6,-4,1025.7,69,0,47,7.8,14.4,,,,,
12,4.2,6,-1,1025.3,87,3.05,28.5,8.1,18,,,,,
13,3.9,9,0,1024.1,87,0.25,35.1,6.7,10.7,,,,,
14,3.8,8,0,1019.4,86,0,37.3,9.3,25.2,,,,,
15,7,15,2,1017.7,82,5.08,26.2,17,35.9,,,,,
16,6.7,11,4,1016.2,82,2.29,34,17,28.7,,,,,
17,3.8,11,3,1021.5,91,3.05,35.6,11.7,21.7,,,,,
18,-3.8,4,-9,1019.5,90,9.91,5.5,22.8,35.9,,,,,
19,-16.6,-8,-28,1038.7,84,2.03,29.3,18,32.4,,,,,
20,-10.6,-4,-20,1039.6,54,0,50.1,12.4,14.4,,,,,
21,-9.9,-3,-13,1033.2,61,0,50.1,13,18,,,,,
22,-4.7,-1,-16,1025.8,75,0,37.5,4.6,10.7,,,,,
23,-0.7,0,-3,1023.5,93,9.91,11.4,4.3,10.7,,,,,
24,-5.3,1,-12,1019.5,83,0,38,7.8,28.7,,,,,
25,1.7,3,-12,1015.8,90,3.05,38.1,17.4,32.4,,,,,
26,0.8,2,0,1016.7,92,2.03,18.8,22,35.9,,,,,
27,-1.7,2,-8,1022.8,68,24.89,32.3,26.3,43.2,,,,,
28,-3.7,5,-9,1033.9,48,0,50.1,12.4,25.2,,,,,
29,-5.8,2,-16,1030,75,3.3,19.3,25.2,35.9,,,,,
30,-17.2,-5,-21,1049.1,72,0.25,50.1,9.3,10.7,,,,,
