Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,9,-6,1029.3,47,0,50.1,15.2,25.2,,,,,
2,-0.7,9,-5,1029.8,59,0,50.1,18.7,21.7,,,,,
3,6.3,12,-6,1023.5,43,0,50.1,9.3,18,,,,,
4,11.2,20,2,1015.5,32,0,50.1,15.9,35.9,,,,,
5,5.3,10,1,1015.5,78,0,41.7,14.4,18,,,,,
6,11,17,1,1012.4,75,1.02,50.1,25.7,35.9,,,,,
7,6.6,11,3,1022.2,55,0,50.1,26.5,35.9,,,,,
8,2.4,7,0,1029.4,64,0,50.1,13.3,21.7,,,,,
9,2.6,8,-1,1028.4,56,0,42.8,15.9,25.2,,,,,
10,0.9,10,-5,1030.3,70,0,50.1,18.9,32.4,,,,,
11,1.2,9,-5,1029.7,70,0,50.1,22.2,35.9,,,,,
12,4.7,15,-5,1029.4,43,0,50.1,16.1,25.2,,,,,
13,5.2,15,-3,1027.7,45,0,50.1,14.4,21.7,,,,,
14,5.8,15,-3,1027.1,40,0,50.1,15.4,28.7,,,,,
15,6.2,16,-3,1025.2,49,0,50.1,11.9,25.2,,,,,
16,4.6,16,-5,1024.6,54,0,50.1,9.6,21.7,,,,,
17,7.6,18,-5,1024.9,39,7.87,50.1,4.6,14.4,,,,,
18,4.6,12,-2,1023.8,63,0,45.7,5.7,21.7,,,,,
19,6.8,14,-3,1024.6,73,0,41,9.4,18,,,,,
20,5.4,13,0,1026.3,81,0,42.8,10.7,21.7,,,,,
21,3.1,11,-3,1029.3,64,0,45.1,13.9,28.7,,,,,
22,5.5,14,-3,1024.2,55,0,44.9,12.6,25.2,,,,,
23,6.3,16,-5,1020.4,63,0,44.1,13.9,32.4,,,,,
24,3.7,9,-2,1028.9,62,1.02,50.1,18,35.9,,,,,
25,1.8,12,-5,1029.3,64,0,50.1,15.7,25.2,,,,,
26,-0.6,10,-8,1032.7,35,0,50.1,11.9,18,,,,,
27,1.6,11,-8,1028.8,34,0,50.1,12.4,18,,,,,
28,1.1,11,-6,1026.9,49,0,50.1,12.2,32.4,,,,,
29,1,14,-8,1025.4,44,0,50.1,4.4,7.2,,,,,
30,5.2,16,-9,1024.2,34,0,37.5,10.2,35.9,,,,,
31,4.4,14,-3,1028.5,46,0,50.1,9.1,18,,,,,
