Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.3,-8.9,,72,0,,3.5,7.2,,,,,
2,-4.4,-2.6,-8.4,,82,4.06,,3.7,10.7,,,,,
3,-5.9,-4.3,-8.8,,94,11.18,,3.3,7.2,,,,,
4,-6.8,-5,-10.3,,92,0.76,,1.7,3.5,,,,,
5,-5.7,-4,-7.4,,96,7.11,,2.2,3.5,,,,,
6,-5,-1.7,-6.4,,97,0,,2,3.5,,,,,
7,-0.9,1.6,-6.1,,71,0,,4.1,7.2,,,,,
8,-3.3,1.3,-7.2,,71,0,,3.3,7.2,,,,,
9,-7.8,-4.6,-9.7,,68,0,,2.6,7.2,,,,,
10,-9,-4.3,-12.2,,44,0,,3.3,7.2,,,,,
11,-4.5,0.6,-8,,55,0,,3.3,3.5,,,,,
12,-5.4,-0.4,-7.5,,67,0,,3.5,7.2,,,,,
13,-4,-1.4,-7.1,,74,0,,4.1,10.7,,,,,
14,-4.4,0.6,-7.4,,56,0,,2.8,3.5,,,,,
15,-2.2,0.5,-6.3,,67,0,,3.1,7.2,,,,,
16,-2.8,0.5,-5.1,,71,0,,2.8,7.2,,,,,
17,-3.7,-2.7,-5.1,,90,6.1,,2,7.2,,,,,
18,-6.5,-4,-11,,85,0.76,,4.1,7.2,,,,,
19,-6.2,-1,-11.3,,48,0,,2.8,3.5,,,,,
20,-2.6,1,-4.7,,42,0,,3.9,7.2,,,,,
21,-0.2,2.6,-4.2,,88,1.52,,2.4,7.2,,,,,
22,-1,1.8,-4.4,,84,1.52,,3.5,10.7,,,,,
23,0.7,2.4,-0.7,,65,4.06,,4.4,14.4,,,,,
24,1,3.9,-0.8,,63,0,,4.1,7.2,,,,,
25,-1.2,2.4,-4.3,,77,0,,2.4,7.2,,,,,
26,-1.4,2.6,-5,,66,0,,3.5,7.2,,,,,
27,0,4.1,-2.6,,,0,,3.5,7.2,,,,,
28,0.7,3.3,-1.5,,85,4.06,,5,14.4,,,,,
29,-2.3,-0.2,-3.9,,86,3.05,,5.6,21.7,,,,,
30,2.5,6,-1.9,,69,0,,5.7,18,,,,,
31,-1.1,1.9,-3,,88,1.52,,8.7,25.2,,,,,
