Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,11.8,0.8,,66,0,,3,7.2,,,,,
2,2.3,5.4,0.4,,81,10.92,,2.4,7.2,,,,,
3,2.7,6.2,0.2,,91,3.56,,4.6,21.7,,,,,
4,-1.7,-0.7,-2.5,,89,4.32,,10.6,21.7,,,,,
5,-3.6,-2.4,-7,,89,2.03,,17,25.2,,,,,
6,-6.4,-0.8,-8.9,,69,0,,3.7,7.2,,,,,
7,-4.7,-0.8,-8.5,,65,1.02,,5.2,18,,,,,
8,-6.3,-2.1,-9.5,,79,1.27,,8.3,18,,,,,
9,-1.2,3.3,-9.8,,78,2.03,,6.9,28.7,,,,,
10,-3.7,-0.7,-6.5,,77,0.76,,4.3,10.7,,,,,
11,1.3,5.8,-3.6,,86,2.79,,4.3,25.2,,,,,
12,-2.4,3.7,-5.6,,64,0,,4.3,7.2,,,,,
13,-0.3,3.6,-4,,71,0,,4.3,7.2,,,,,
14,3.5,4.9,-1,,,11.94,,10,18,,,,,
15,4.2,6.2,2.7,,83,45.97,,11.5,14.4,,,,,
16,4.3,6.4,1.8,,84,111,,9.1,14.4,,,,,
17,2.2,6.3,-0.1,,72,1.02,,3.5,7.2,,,,,
18,-0.4,1.4,-1.2,,93,0,,2,3.5,,,,,
19,0.5,3,-1.4,,91,13.97,,2,3.5,,,,,
20,-2.4,2.9,-4.5,,62,0,,3.1,7.2,,,,,
21,2.4,4.5,-4.1,,67,0,,8.3,18,,,,,
22,-0.8,3.2,-3,,90,2.03,,9.3,21.7,,,,,
23,-3.4,1.6,-7.4,,68,0,,3.7,7.2,,,,,
24,3.3,5.3,-3.9,,69,0,,6.3,14.4,,,,,
25,3.7,6.6,0.5,,81,41.15,,9.8,25.2,,,,,
26,3.2,5.3,1.8,,91,12.95,,2.2,3.5,,,,,
27,2.9,6.8,0.8,,,3.05,,3.1,7.2,,,,,
28,1.4,5,-0.5,,69,0,,3.5,3.5,,,,,
29,-0.2,3.1,-2.7,,92,18.54,,2.6,7.2,,,,,
30,-3.3,-1.9,-4.9,,91,3.05,,4.3,14.4,,,,,
