Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,19,1016.4,74,0,6,6.7,13,,,,,
2,24.3,29,18,1014.9,67,0,4,6.3,16.5,,,,,
3,24.2,30,18,1015.1,59,0,4,4.6,13,,,,,
4,23.8,28,21,1014.7,60,0,4,8.3,16.5,,,,,
5,23,28,18,1013.9,64,0,4,5.4,14.8,,,,,
6,23.2,28,17,1014,66,0,5,4.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,22.2,25,20,1012.6,82,0,4,5.4,9.1,,,,,
9,21.7,26,18,1014,82,0,15.8,3.3,9.1,,,,,
10,22.2,29,17,1013.8,83,0,4,19.3,40.7,,,,,
11,22,24,19,1014.3,91,6.1,5.1,32.2,46.1,,,,,
12,21.5,26,17,1015.7,83,0,5,10.9,23.7,,,,,
13,22.6,26,17,1016.8,63,0,4,16.9,25.9,,,,,
14,20.8,25,9,1016.3,64,0,5,8.9,18.3,,,,,
15,20.3,25,16,1015.2,67,0,4,6.9,14.8,,,,,
16,21.8,25,19,1016.4,61,0,4,11.3,23.7,,,,,
17,19.3,25,16,1017.4,66,0,4.8,7.2,18.3,,,,,
18,19.5,23,17,1018.6,71,0,4,4.6,14.8,,,,,
19,19.8,25,13,1019.1,67,0,3.7,8.3,18.3,,,,,
20,19.2,25,14,1018.1,70,0,4,4.4,18.3,,,,,
21,22.6,33,13,1018.4,58,0,4,5.2,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.8,25,16,1016.6,69,0,5.1,4.6,9.1,,,,,
25,19,23,16,1016.3,74,0,4,2.8,9.1,,,,,
26,21,26,16,1015.6,56,0,5.1,20,63,,,,,
27,19.8,25,14,1015.4,66,0,5,5.7,18.3,,,,,
28,19.5,26,14,1014.1,66,0,4.2,3.1,9.1,,,,,
29,20.2,25,13,1013.7,62,0,4.8,7.2,13,,,,,
30,18.5,23,13,1016.8,71,0,4,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
