Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,29,24,1001.7,89,0,6.9,38.7,46.1,,,,,
13,,,,,,,,,,,,,,
14,27.6,30,26,1002.9,86,0,4,27.2,34.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,30,24,1003.9,93,0,4,16.5,36.7,,,,,
18,26.3,29,25,1002.7,94,3.05,4,15,27.8,,,,,
19,28,30,25,1002.4,,0,5.5,15.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,31,26,1005.3,85,0,5.1,14.6,21.9,,,,,
26,27.5,30,26,1005.9,89,18.03,4,29.4,38.9,,,,,
27,26,28,25,1006.3,94,7.87,5.5,15.2,21.9,,,,,
28,,,,,,,,,,,,,,
29,27.2,28,26,1005.2,88,4.06,5.1,13.1,16.5,,,,,
30,,,,,,,,,,,,,,
31,27.5,30,24,1001.4,86,5.08,4,14.3,23.7,,,,,
