Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,24,1006.2,90,7.11,4.8,17,27.8,,,,,
8,26.2,28,25,1007.4,89,7.11,6,15.6,27.8,,,,,
9,26.5,31,25,1009.1,89,0,4,13.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,26.3,28,26,1009.1,94,21.08,4,4.6,13,,,,,
12,26,27,25,1010.2,91,1.02,4,8.1,13,,,,,
13,26.2,28,25,1010.8,91,0,5.1,7.6,16.5,,,,,
14,28.5,30,25,1010.3,81,0,5.5,5,9.1,,,,,
15,29.8,32,26,1010.2,79,0,6,8.1,16.5,,,,,
16,27.8,33,26,1010.6,81,0,3.5,6.5,9.1,,,,,
17,,,,,,,,,,,,,,
18,28.6,32,24,1008.4,76,0,6.4,8.3,16.5,,,,,
19,28.2,32,26,1007.6,81,,4,6.3,14.8,,,,,
20,29.7,33,25,1007.6,84,0,7.7,3.7,13,,,,,
21,31,33,29,1004.8,72,0,4,3.1,9.1,,,,,
22,30.2,33,26,1004.8,,0,4,7.8,16.5,,,,,
23,29.5,32,28,1002,77,0,5.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,30,25,1009.2,77,0,4,22.6,36.7,,,,,
27,28.3,31,26,1009.2,79,0,4,11.7,21.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
