Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,1008.4,82,7.11,6.4,13.5,31.3,,,,,
2,23.8,28,18,1010.8,80,2.03,4,6.7,9.1,,,,,
3,26.4,29,23,1009.5,77,0,4,9.4,21.9,,,,,
4,24,29,22,1008.2,81,0,4,16.5,21.9,,,,,
5,28.5,30,26,1006.4,74,0,4,34.8,36.7,,,,,
6,27,31,24,1006.8,78,0,4,20.6,31.3,,,,,
7,,,,,,,,,,,,,,
8,27,31,24,1008.9,81,0,3.1,5,9.1,,,,,
9,27.6,31,23,1007.8,75,0,3.5,16.5,27.8,,,,,
10,,,,,,,,,,,,,,
11,27,31,24,1007.8,79,0,4,26.7,33.2,,,,,
12,24.3,31,20,1008.3,85,51.05,3.1,27.6,55.4,,,,,
13,25.8,30,20,1008.5,80,0,4,13.3,31.3,,,,,
14,,,,,,,,,,,,,,
15,27.5,30,20,1009,74,0,4,13.1,23.7,,,,,
16,22.5,24,20,1008.5,91,23.11,3.4,17,36.7,,,,,
17,21.8,23,20,1008.5,,16,4,15.2,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.7,22,18,1010.9,93,2.03,4,17.4,27.8,,,,,
21,24.3,29,19,1009.5,82,0,8,7.8,16.5,,,,,
22,,,,,,,,,,,,,,
23,27.7,31,25,1009.4,79,0,5.5,8.3,16.5,,,,,
24,27.8,33,26,1011.2,77,0,3.5,4.8,14.8,,,,,
25,28.5,32,26,1009.8,80,0,3.5,13.7,23.7,,,,,
26,28.7,32,24,1010.7,71,0,7.7,10.9,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,32,25,1008.8,72,0,4,16.5,27.8,,,,,
30,29.2,31,24,1009.7,75,0,8.4,26.1,31.3,,,,,
