Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,32,26,1002.7,92,7.11,4,25.7,27.8,,,,,
9,27.8,29,25,1004.4,85,20.07,5.5,27.2,33.2,,,,,
10,,,,,,,,,,,,,,
11,26.2,29,25,1000.2,90,0,1.3,5.9,13,,,,,
12,27.5,29,26,998.4,87,,3.5,10,18.3,,,,,
13,27.8,32,26,996.8,84,0,4,25.4,36.7,,,,,
14,28.8,32,26,1000.6,78,0,4,28.3,46.1,,,,,
15,,,,,,,,,,,,,,
16,28,31,25,1004.7,79,0,4,25.4,27.8,,,,,
17,26.8,31,26,1003.8,89,3.05,4,19.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,27.4,31,26,1000.6,84,0,3.2,10.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,29,25,1004.4,89,7.11,7.2,25,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,32,26,1003,79,0,8.5,14.6,18.3,,,,,
28,28,31,26,1002,83,0,5.5,20,23.7,,,,,
29,27.8,32,25,1002.4,81,0,4.7,17.4,27.8,,,,,
30,29.4,32,26,1002.7,75,0,4.8,28.9,40.7,,,,,
31,28.4,30,26,1003.7,86,0,5.1,23.2,31.3,,,,,
