Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,31,22,1008.6,74,0,3.2,5.6,13,,,,,
4,26.8,32,24,1008.8,73,0,4,3.1,9.1,,,,,
5,27.4,31,24,1009.7,84,0,4,1.1,5.4,,,,,
6,27.3,32,25,1010.1,81,0,4,5.6,16.5,,,,,
7,27,31,23,1010.4,72,0,4,7,14.8,,,,,
8,26.6,30,23,1010.2,72,0,4.2,8.7,20.2,,,,,
9,25,30,23,1011,71,0,4,3.1,9.1,,,,,
10,24.3,31,22,1010.5,78,0,4,1.9,3.5,,,,,
11,26.4,31,23,1011.1,66,0,4,8.7,20.2,,,,,
12,26.2,30,23,1012.1,70,0,4,8.7,25.9,,,,,
13,26.5,31,22,1013.1,65,0,4,4.1,16.5,,,,,
14,26.3,31,21,1013.4,69,0,4,7.2,13,,,,,
15,27.5,33,21,1012.9,51,0,4,8.1,18.3,,,,,
16,24,31,22,1011.3,73,0,4,2.2,5.4,,,,,
17,24.5,31,21,1011.1,70,0,2.9,1.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,22.5,24,21,1009.7,,,4,6.9,21.9,,,,,
20,23.7,27,20,1008.5,85,0,4,3.1,10.7,,,,,
21,24,27,22,1009.8,89,1.02,5.1,4.4,13,,,,,
22,27.5,30,22,1007.9,79,0,5,9.1,14.8,,,,,
23,26.8,30,20,1010.3,64,0,4,6.9,9.1,,,,,
24,24,29,20,1010.4,64,0,4,10.9,16.5,,,,,
25,24,28,18,1010.5,62,0,4.3,10.9,25.9,,,,,
26,23.4,28,18,1011.8,68,0,6.3,2.6,16.5,,,,,
27,23.3,30,17,1013.8,65,0,5,2.2,5.4,,,,,
28,,,,,,,,,,,,,,
29,23,28,18,1014,62,0,4,1.9,3.5,,,,,
30,21.3,28,19,1014.6,74,0,4,0.9,3.5,,,,,
