Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,32,26,1005.5,77,0,4,4.4,16.5,,,,,
5,28.5,32,26,1006,79,0,4,1.5,5.4,,,,,
6,28.2,32,25,1005.8,82,0,4,,,,,,,
7,29.4,32,26,1006.2,80,0,5.1,7,21.9,,,,,
8,27.5,28,24,1008.3,81,0,4,0,,,,,,
9,28.4,32,24,1008.4,73,0,4,3.3,16.5,,,,,
10,28.4,32,24,1007.7,73,0,5.1,5.9,16.5,,,,,
11,30.3,32,28,1009.5,65,0,4,4.4,9.1,,,,,
12,28.4,31,25,1009.8,79,0,4,3,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,32,24,1006,82,0,4,6.5,23.7,,,,,
18,28.3,32,24,1007.1,69,0,4,6.7,14.8,,,,,
19,27.3,32,25,1009.1,65,0,4,1.5,9.1,,,,,
20,27.8,31,24,1009.2,77,0,19.5,35.6,,,,,,
21,27.3,31,25,1008.2,79,0,4,4.6,21.9,,,,,
22,26.8,28,24,1011,84,0,4,0.9,3.5,,,,,
23,27.8,32,25,1008.5,68,0,4,2.2,9.1,,,,,
24,29,32,26,1013.9,66,0,4,5,13,,,,,
25,28.4,31,23,1014.5,73,0,5.1,7.6,9.1,,,,,
26,26,32,24,1012.2,85,0,4,0,,,,,,
27,26.5,32,23,1011.7,81,0,4,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,31,25,1009.5,57,0,4,6.9,18.3,,,,,
31,25,30,22,1010.2,66,0,4,1.9,3.5,,,,,
