Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,8.5,-6.8,1008.0,56,1.02,,4.1,7.6,,,,,
2,0.6,1.1,0.1,1009.7,94,0.51,,5.6,9.4,,,,,
3,0,1.7,-1.8,1017.4,,1.52,,6.3,7.6,,,,,
4,-0.3,0.9,-1.3,1021.9,91,6.1,,5.6,9.4,,,,,
5,5.3,11.2,-1.8,1017.5,72,0.51,,4.1,7.6,,,,,
6,10.6,16.8,2,1015.9,57,0,,7,11.1,,,,,
7,11.5,18.3,-0.3,1017.6,49,0,,4.8,7.6,,,,,
8,11,16.7,0.7,1021.1,48,0,,4.4,11.1,,,,,
9,7.6,11.2,4.9,1023.4,81,7.87,,3,9.4,,,,,
10,6.2,9.7,3.4,1019.0,88,7.87,,1.9,3.5,,,,,
11,5.4,6.9,3.1,1013.2,93,5.08,,1.5,1.9,,,,,
12,4.8,7.3,3.2,1011.6,89,7.87,,3.1,7.6,,,,,
13,1.4,3.4,0.1,1016.3,77,4.32,,8,11.1,,,,,
14,1.6,3.1,0.5,1020.9,80,1.02,,6.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,8.4,12.3,3,1018.2,36,0,,4.1,7.6,,,,,
17,10.6,18.1,-2.5,1010.3,38,0,,4.8,11.1,,,,,
18,11.5,17.6,-0.9,1018.1,43,0,,1.9,3.5,,,,,
19,13.7,21.7,-0.6,1019.8,37,0,,3,5.4,,,,,
20,16.2,25,1.2,1015.8,36,0,,3.5,3.5,,,,,
21,17.4,25,4,1012.4,35,0,,3.1,5.4,,,,,
22,17.8,25,3.4,1012.9,38,0,,5.6,13,,,,,
23,19.3,25.7,7.8,1008.6,41,0,,7.4,9.4,,,,,
24,11,12.4,8.8,1018.3,87,6.6,,3.7,7.6,,,,,
25,9.9,11.6,8.7,1023.1,89,2.03,,3.7,7.6,,,,,
26,10.4,11.5,7.8,1019.6,83,9.91,,2.8,5.4,,,,,
27,14.7,18.5,6.9,1012.2,53,0,,8.9,13,,,,,
28,13.5,14.9,8.9,1006.3,68,0,,4.8,9.4,,,,,
29,13.9,18.9,5.3,1002.4,66,2.03,,3.7,7.6,,,,,
30,15.2,20.4,6.9,999.2,57,0,,6.7,11.1,,,,,
