Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.3,12.2,10.5,1000.6,81,,40.4,8.3,11.1,,,,,
5,11.2,15.5,7.7,996,62,0.76,44.6,23.2,40.7,59.4,,,,
6,9.7,14.5,5.3,997.4,77,3.05,43.8,20,33.5,55.4,,,,
7,10.9,13.5,7.7,1009.3,83,0.51,38.6,14.1,24.1,,,,,
8,11.3,14.6,8,1019.2,70,0,42.2,13.3,18.3,,,,,
9,12.6,17.1,5.6,1020.1,65,0,42.8,7,14.8,,,,,
10,11.8,13.5,10.5,1014.8,89,2.03,20.8,11.7,20.6,,,,,
11,12.5,17.6,9.7,1013,91,1.27,16.4,20.2,33.5,59.4,,,,
12,15.5,19.6,11.9,1006.8,88,0.51,8.2,17.8,29.4,,,,,
13,17.9,23.7,10.8,1008.8,65,0,27.7,14.1,25.9,,,,,
14,17.6,23,10.5,1013.6,68,0,36.5,10,16.5,,,,,
15,17.8,24.1,10.9,1015.7,66,,43,6.5,9.4,,,,,
16,17.4,23,13.1,1013.9,75,0.25,28.6,6.3,11.1,72.2,,,,
17,15.8,21.2,11.6,1012.8,87,23.11,19,8.1,14.8,,,,,
18,14.2,18.1,12.6,1010,91,10.67,20.3,12.8,18.3,,,,,
19,14.7,18.6,11.6,1013,78,6.1,32.5,18.1,29.4,50,,,,
20,15.8,21.2,9.9,1018.4,75,1.02,38.1,14.3,20.6,,,,,
21,16.2,20.2,12.1,1016.1,71,2.03,37.7,17.6,25.9,,,,,
22,16.1,22,8.5,1023.6,67,0.51,29.1,14.8,22.2,,,,,
23,19.2,26.2,11.8,1023,64,0,34.6,12.8,18.3,,,,,
24,21.8,29.2,13.2,1020.6,60,0,41,12.6,22.2,,,,,
25,22.4,29.7,14.5,1015.8,57,0,39.9,12,20.6,,,,,
26,21.8,28.7,15.2,1008.1,64,,37.8,13.5,25.9,,,,,
27,15.8,19.7,13.2,1003.6,82,2.03,34.8,20.7,31.3,55.4,,,,
28,14.4,18.2,10.7,1007.3,70,11.68,40.2,23.5,31.3,51.9,,,,
29,14.1,17,11.3,1007.7,68,1.02,40.1,23.5,31.3,51.9,,,,
30,15.2,18,11.9,1005.9,76,0,43.8,15.7,20.6,,,,,
