Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,33.6,22.1,1003.9,24,0,38.8,12.6,22.2,,,,,
2,32.8,34.5,23.2,1003.6,21,0,34.9,11.1,18.3,,,,,
3,33.3,35.3,22.1,1005.5,28,0,24.9,14.8,24.1,,,,,
4,35.3,39.2,23.5,1004.9,23,0,24.9,16.1,22.2,,,,,
5,34,37.3,22.7,1002.9,36,0,20,12,16.5,,,,,
6,32.8,37.3,19.5,1003.7,36,0,18.8,13.3,20.6,,,,,
7,31.9,36,21,1005.4,46,0,15,13,20.6,,,,,
8,31.2,35.2,21.7,1007,51,0,14,12,18.3,,,,,
9,30.6,34,19.6,1007.4,48,0,21.2,14.3,25.9,,,,,
10,31.2,35.7,20,1006.7,43,0,12.7,10.2,22.2,,,,,
11,28.7,32.6,21,1008.4,53,0,15,15.7,25.9,,,,,
12,29.6,32.7,17.9,1007,45,0,15,19.3,22.2,,,,,
13,30.5,33.7,18.8,,48,0,13.5,17,22.2,,,,,
14,30.7,36.8,20.3,1003.9,49,0,9,11.7,18.3,,,,,
15,29.1,32.6,22.4,1009.2,60,0,8.7,13,25.9,,,,,
16,30.6,34.5,20.2,1009.8,50,0,13.7,10.6,22.2,,,,,
17,32.6,37.1,19.9,1005.5,34,0,17.9,10.7,20.6,,,,,
18,33.2,37.2,19.8,1003.3,39,0,18.7,10.9,18.3,,,,,
19,35.4,37.8,24.8,1004.4,21,0,29.9,20.9,25.9,,,,,
20,34.2,37.2,19.8,1004.5,28,0,27,9.6,20.6,,,,,
21,32.9,37.8,19.9,1002.5,44,0,18,11.1,18.3,,,,,
22,32.2,36,22.7,1002.6,55,0,11.4,10,18.3,,,,,
23,30.6,34,24,1006.2,59,0,10.9,10.6,18.3,,,,,
24,31.5,35.4,22.5,1007.2,55,0,11.7,12,20.6,,,,,
25,32,37,21.5,1006.3,50,0,12.1,8.7,18.3,,,,,
26,33.2,38,20,1004.3,43,0,13.2,7.2,18.3,,,,,
27,33.9,38.3,22.4,1004.5,38,0,14.8,12.4,20.6,,,,,
28,31.9,35.3,21,1004.3,49,0,10.9,13,18.3,,,,,
29,31.4,33.6,21.3,1005.4,36,0,16.3,10.6,14.8,,,,,
30,31.1,33.5,25,1009.6,18,0,28.8,12.6,20.6,,,,,
31,33.8,36.5,22.6,1009,17,0,40.1,12.6,18.3,,,,,
