Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.1,10.1,1001.1,65,6.1,27.5,12,18.3,,,,,
2,14.7,18.3,4.9,1018.7,61,5.08,36.2,8.3,14.8,,,,,
3,15.6,19.1,6.6,1023.8,68,0,23.8,8.7,18.3,,,,,
4,14.9,17.2,7.9,1019.8,71,0,20,13,18.3,,,,,
5,13,14.5,8.3,1016.8,51,0,23.8,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,14.7,18.1,5.4,1018.9,42,0,36.2,14.4,20.6,,,,,
8,15.7,18.8,3.6,1025.6,41,0,37.5,12,16.5,,,,,
9,15.7,18.9,4.7,1028.1,46,0,29.9,9.3,11.1,,,,,
10,16.7,20,4.3,1019.7,41,0,32.5,7.4,11.1,,,,,
11,12.9,17.2,8,1013.5,68,0,20.8,6.9,11.1,,,,,
12,13.2,15.2,7.7,1018.3,77,25.91,15.6,17,20.6,,,,,
13,14.7,18,7.4,1019.3,54,0.51,32,17.4,22.2,,,,,
14,17.2,20,7.3,1022.1,63,0,33.8,16.1,24.1,,,,,
15,16.9,18.7,6.6,1025.6,56,0,23.2,10.2,16.5,,,,,
16,14.1,15.3,6.5,,39,0,37.5,19.4,25.9,,,,,
17,13.3,15,6.5,1026.5,28,0,40.1,22,25.9,,,,,
18,16.4,18.8,3.2,1023.9,25,0,57.5,11.1,14.8,,,,,
19,18.7,21.9,6.2,1020.5,29,0,40.1,3.7,9.4,,,,,
20,19.1,21.2,5.8,1020.9,31,0,32.5,17.6,25.9,,,,,
21,17.2,20,6.9,1019,36,0,32,8.1,18.3,,,,,
22,19.4,22.5,5.7,1015.5,33,0,37.5,13.9,16.5,,,,,
23,19,22,6.6,1014.7,28,0,37.5,8.9,16.5,,,,,
24,18.1,20.7,7.7,1019,53,0,20,10.7,14.8,,,,,
25,18.2,21.5,6.2,1020.5,56,0,18,11.5,18.3,,,,,
26,17.9,22,8.6,1020,60,0,13,10.6,18.3,,,,,
27,17.6,21.3,6.8,1020.3,57,0,12.2,14.4,22.2,,,,,
28,18.3,21.6,6.7,1018.8,50,0,18.5,12.6,18.3,,,,,
29,18.3,22.2,6.1,1017.5,37,0,20,12,22.2,,,,,
30,,,,,,,,,,,,,,
31,15.6,17.3,6.5,1012.6,62,0,16.3,8.7,18.3,,,,,
