Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,35.9,17.3,1009.2,42,0,24.9,6.1,11.1,,,,,
2,33.5,37.2,22.3,1009,24,0,37.5,13,22.2,,,,,
3,32.6,35.6,21.6,1006.5,33,0,36.2,11.1,20.6,,,,,
4,29.4,34.8,17.6,1004.6,52,0,24.9,14.4,24.1,,,,,
5,29.6,32.2,18.8,1007.9,42,0,21.2,13.9,22.2,,,,,
6,28.7,31,19.8,1008.2,45,0,18.2,13.3,20.6,,,,,
7,28.1,30.2,19,1010,48,0,22.5,,,,,,,
8,28.9,32.5,23.9,,51,0,21.2,12.6,25.9,,,,,
9,30,33,17.4,1010.9,34,0,23.8,13,18.3,,,,,
10,30.4,35.9,17.4,1008.1,44,0,19,15.2,22.2,,,,,
11,28.4,31.2,18.9,1007,57,0,14.3,8.9,14.8,,,,,
12,29.1,33.2,20.5,1006.9,43,0,17.5,13.3,20.6,,,,,
13,27.3,28.7,20.4,1007.1,45,0,22.5,28.2,37,,,,,
14,25.6,27.1,15.8,1013.7,35,0,40.1,15.2,18.3,,,,,
15,26.2,28.1,17.1,1014.5,33,0,34.9,11.1,14.8,,,,,
16,27.1,29.2,17.4,1014.6,30,0,40.1,13,18.3,,,,,
17,25.8,29.7,16.3,1013.2,46,0,28.8,14.1,18.3,,,,,
18,28.3,31.2,16.5,1012.3,34,0,28.8,14.4,24.1,,,,,
19,28.3,31,16.3,1008.9,31,0,28.8,12.8,24.1,,,,,
20,27.3,31.5,14.7,1009.7,47,0,19.5,8.3,18.3,,,,,
21,27.3,30.5,24.4,1010.9,57,0,12.7,12.8,18.3,,,,,
22,28.1,32.2,17.9,1012.9,49,0,15,7.2,18.3,,,,,
23,27.8,31.6,18.8,1014,,0,18.8,13.9,22.2,,,,,
24,27.2,31.2,17,1012.6,52,0,23.8,13.9,22.2,,,,,
25,27.2,31,16.4,1012.6,54,0,29.9,15.2,18.3,,,,,
26,28.7,32.3,16.6,1014.1,49,0,19.2,7.4,18.3,,,,,
27,32.1,35.5,17.5,1013.1,31,0,24.9,10.2,13,,,,,
28,32.2,35.2,19.7,1010.9,26,0,27.5,12.6,22.2,,,,,
29,29.7,33.4,24.2,1010.8,35,0,19.5,15.6,27.8,,,,,
30,26.3,28.3,23.5,1014.2,36,0,34.9,17,25.9,,,,,
